evaluations raw_y
1133 12.4892028596
1176 12.4892025765
1189 12.4892003385
1200 12.4891989739
1238 12.4891987657
1246 12.4891976699
1294 12.4891969126
1302 12.4891966062
1371 12.4891960676
1423 12.4891960172
1490 12.4891959217
1532 12.4891958040
1540 12.4891956360
1594 12.4891952985
1651 12.4891952681
1654 12.4891952272
1661 12.4891950183
1662 12.4891950181
1711 12.4891949776
1772 12.4891949342
1784 12.4891949170
1831 12.4891948699
1833 12.4891947914
1835 12.4891946509
1892 12.4891946467
1893 12.4891946341
1894 12.4891942276
1904 12.4891941783
1952 12.4891940058
1954 12.4891939278
1956 12.4891938277
1970 12.4891937927
1971 12.4891931802
2010 12.4891937003
evaluations raw_y
1 12.4891939278
7 12.4891938277
17 12.4891937927
21 12.4891931802
33 12.4891930973
34 12.4891929687
35 12.4891929338
36 12.4891923543
47 12.4891923441
50 12.4891923367
58 12.4891922630
94 12.4891919289
101 12.4891917715
103 12.4891916192
153 12.4891912857
213 12.4891910797
235 12.4891910701
271 12.4891910594
274 12.4891910512
275 12.4891910228
335 12.4891910189
342 12.4891910167
345 12.4891910012
401 12.4891910006
402 12.4891909902
406 12.4891909830
409 12.4891909677
410 12.4891909489
458 12.4891909432
464 12.4891909310
466 12.4891909300
480 12.4891909299
519 12.4891909297
526 12.4891909296
534 12.4891909295
579 12.4891909292
594 12.4891909289
638 12.4891909289
642 12.4891909289
645 12.4891909286
692 12.4891909285
708 12.4891909285
751 12.4891909285
770 12.4891909284
811 12.4891909284
814 12.4891909284
819 12.4891909284
821 12.4891909284
824 12.4891909283
878 12.4891909283
880 12.4891909283
898 12.4891909283
947 12.4891909283
953 12.4891909283
997 12.4891909282
1051 12.4891909282
1074 12.4891909281
1077 12.4891909281
1111 12.4891909280
1134 12.4891909280
1177 12.4891909280
1178 12.4891909279
1183 12.4891909279
1199 12.4891909279
1232 12.4891909278
1241 12.4891909278
1249 12.4891909278
1257 12.4891909277
1300 12.4891909276
1301 12.4891909276
1303 12.4891909272
1351 12.4891909271
1352 12.4891909270
1356 12.4891909269
1370 12.4891909267
1413 12.4891909266
1414 12.4891909263
1419 12.4891909262
1420 12.4891909258
1472 12.4891909250
1484 12.4891909250
1491 12.4891909246
1533 12.4891909239
1591 12.4891909237
1592 12.4891909226
1662 12.4891909223
1664 12.4891909216
1711 12.4891909216
1719 12.4891909216
1722 12.4891909215
1772 12.4891909214
1793 12.4891909213
1845 12.4891909213
1853 12.4891909213
1891 12.4891909213
1896 12.4891909213
1905 12.4891909213
1911 12.4891909213
1913 12.4891909212
1977 12.4891909211
2010 12.4891909211
evaluations raw_y
1 12.4891909213
2 12.4891909213
4 12.4891909213
8 12.4891909213
18 12.4891909212
27 12.4891909212
29 12.4891909212
30 12.4891909211
39 12.4891909211
46 12.4891909211
54 12.4891909211
55 12.4891909211
58 12.4891909210
59 12.4891909209
94 12.4891909209
96 12.4891909207
151 12.4891909207
153 12.4891909206
154 12.4891909206
228 12.4891909206
230 12.4891909206
274 12.4891909206
283 12.4891909206
288 12.4891909205
333 12.4891909205
342 12.4891909204
392 12.4891909204
397 12.4891909204
403 12.4891909203
452 12.4891909203
454 12.4891909200
462 12.4891909199
515 12.4891909192
572 12.4891909191
573 12.4891909190
580 12.4891909188
588 12.4891909187
590 12.4891909187
631 12.4891909186
633 12.4891909185
643 12.4891909185
691 12.4891909185
692 12.4891909185
700 12.4891909185
702 12.4891909184
703 12.4891909184
755 12.4891909182
771 12.4891909181
812 12.4891909180
820 12.4891909180
827 12.4891909178
829 12.4891909177
874 12.4891909177
886 12.4891909176
931 12.4891909175
946 12.4891909175
954 12.4891909175
1016 12.4891909175
1074 12.4891909175
1111 12.4891909175
1112 12.4891909175
1182 12.4891909175
1232 12.4891909175
1241 12.4891909175
1242 12.4891909175
1251 12.4891909175
1293 12.4891909175
1303 12.4891909175
1352 12.4891909175
1359 12.4891909175
1360 12.4891909175
1364 12.4891909174
1413 12.4891909174
1416 12.4891909174
1422 12.4891909174
1429 12.4891909174
1473 12.4891909174
1474 12.4891909174
1484 12.4891909174
1490 12.4891909174
1531 12.4891909174
1534 12.4891909174
1539 12.4891909174
1548 12.4891909174
1594 12.4891909174
1613 12.4891909174
1652 12.4891909174
1656 12.4891909174
1661 12.4891909174
1677 12.4891909174
1678 12.4891909173
1712 12.4891909173
1718 12.4891909173
1738 12.4891909173
1771 12.4891909172
1774 12.4891909172
1775 12.4891909171
1782 12.4891909170
1832 12.4891909170
1834 12.4891909168
1841 12.4891909166
1891 12.4891909166
1892 12.4891909166
1899 12.4891909164
1913 12.4891909164
1916 12.4891909164
1952 12.4891909164
1960 12.4891909163
1964 12.4891909163
1977 12.4891909163
2010 12.4891909164
evaluations raw_y
1 12.4891909164
2 12.4891909164
7 12.4891909164
8 12.4891909163
25 12.4891909163
32 12.4891909163
91 12.4891909163
93 12.4891909163
163 12.4891909163
172 12.4891909163
211 12.4891909163
220 12.4891909163
227 12.4891909163
229 12.4891909163
233 12.4891909163
278 12.4891909163
285 12.4891909163
345 12.4891909163
346 12.4891909163
462 12.4891909163
513 12.4891909163
596 12.4891909163
599 12.4891909163
631 12.4891909163
648 12.4891909163
711 12.4891909163
713 12.4891909163
759 12.4891909163
813 12.4891909163
815 12.4891909163
872 12.4891909163
949 12.4891909163
993 12.4891909163
996 12.4891909163
1003 12.4891909163
1055 12.4891909163
1065 12.4891909163
1139 12.4891909163
1239 12.4891909163
1374 12.4891909163
1541 12.4891909163
1594 12.4891909163
1847 12.4891909163
2010 12.4891909163
