evaluations raw_y
937 3.1720375327
959 3.1720358682
961 3.1720354786
1021 3.1720338717
1118 3.1720333170
1127 3.1720303654
1241 3.1720289595
1248 3.1720287345
1252 3.1720280681
1321 3.1720278244
1386 3.1720261359
1427 3.1720249250
1539 3.1720248828
1541 3.1720231168
1564 3.1720211738
1729 3.1720206624
1738 3.1720169992
1864 3.1720129249
1873 3.1720099924
2021 3.1720085086
2160 3.1720073175
2175 3.1720059653
2177 3.1720052267
2325 3.1720051424
2346 3.1720047341
2377 3.1720046695
2453 3.1720035264
2493 3.1720030033
2593 3.1720027413
2611 3.1720016025
2643 3.1720011414
2743 3.1720010101
2745 3.1720004572
2812 3.1720002589
2887 3.1720001039
2918 3.1719813343
3037 3.1719812621
3043 3.1719803189
3045 3.1719790827
3129 3.1719781148
3136 3.1719780202
3197 3.1719775587
3199 3.1719773475
3250 3.1719773006
3349 3.1719772097
3351 3.1719758705
3353 3.1719758155
3436 3.1719757384
3494 3.1719753314
3503 3.1719741784
3550 3.1719736622
3631 3.1719735532
3708 3.1719728020
3801 3.1719727897
3811 3.1719727539
3834 3.1719727310
3882 3.1719724740
3983 3.1719723125
4081 3.1719722357
4135 3.1719722349
4284 3.1719722246
4307 3.1719722112
4315 3.1719721975
4320 3.1719721958
4383 3.1719721574
4398 3.1719721512
4442 3.1719721413
4465 3.1719721254
4494 3.1719720617
4544 3.1719720493
4580 3.1719720345
4587 3.1719720000
4589 3.1719719619
4685 3.1719719117
4706 3.1719719076
4722 3.1719719039
4759 3.1719718890
4765 3.1719718508
4787 3.1719718335
4881 3.1719717933
4884 3.1719717833
4928 3.1719717656
4980 3.1719721007
evaluations raw_y
1 3.1719718309
13 3.1719717933
15 3.1719717872
20 3.1719717656
52 3.1719717179
140 3.1719716499
143 3.1719716138
190 3.1719716082
193 3.1719715748
215 3.1719714680
340 3.1719714145
376 3.1719714082
417 3.1719712354
503 3.1719710763
645 3.1719708377
692 3.1719708108
807 3.1719706436
951 3.1719706312
953 3.1719706240
961 3.1719705609
984 3.1719705462
1083 3.1719705446
1095 3.1719705356
1099 3.1719704583
1123 3.1719703447
1233 3.1719703389
1245 3.1719703001
1257 3.1719702362
1381 3.1719702062
1405 3.1719699289
1557 3.1719698352
1600 3.1719697635
1685 3.1719697198
1699 3.1719695743
1722 3.1719695497
1746 3.1719695230
1849 3.1719691594
1987 3.1719690165
1995 3.1719687351
2143 3.1719687178
2149 3.1719686868
2169 3.1719684734
2172 3.1719684636
2283 3.1719683722
2299 3.1719683026
2431 3.1719681739
2440 3.1719681578
2457 3.1719680533
2617 3.1719680285
2649 3.1719680187
2651 3.1719680167
2675 3.1719678610
2781 3.1719676324
2926 3.1719676133
2929 3.1719675904
2979 3.1719675731
3032 3.1719675686
3049 3.1719675535
3053 3.1719675078
3081 3.1719674993
3101 3.1719674778
3140 3.1719674755
3197 3.1719674608
3199 3.1719674602
3201 3.1719674471
3222 3.1719674203
3343 3.1719673895
3345 3.1719673779
3491 3.1719673580
3631 3.1719673569
3633 3.1719673422
3833 3.1719673420
3853 3.1719673380
3943 3.1719673365
3945 3.1719673344
4016 3.1719673342
4093 3.1719673296
4095 3.1719673237
4118 3.1719673191
4256 3.1719673177
4272 3.1719673164
4289 3.1719673130
4317 3.1719673062
4345 3.1719673049
4415 3.1719673035
4429 3.1719673001
4545 3.1719672958
4565 3.1719672915
4696 3.1719120246
4731 3.1719120240
4871 3.1719077091
4873 3.1718682466
4980 3.1718904332
evaluations raw_y
1 3.1719581563
2 3.1719142825
11 3.1718682466
45 3.1718651265
48 3.1718593998
64 3.1718572897
88 3.1718371735
93 3.1718092625
112 3.1718072239
223 3.1717607857
344 3.1717486065
373 3.1717447116
502 3.1717445176
695 3.1717440983
697 3.1717440740
787 3.1717437483
965 3.1717416147
1098 3.1717410621
1115 3.1717391830
1118 3.1717389482
1241 3.1717376348
1289 3.1717375621
1308 3.1717370230
1327 3.1717291912
1386 3.1717290252
1437 3.1717269500
1450 3.1717267916
1539 3.1717254016
1541 3.1717232958
1682 3.1717231095
1689 3.1717225056
1719 3.1717224585
1734 3.1717223303
1837 3.1717212542
1844 3.1717210770
1853 3.1717206287
1892 3.1717192802
1987 3.1717180894
1994 3.1717177369
2019 3.1717176047
2029 3.1717160421
2031 3.1717156315
2135 3.1717135706
2167 3.1717127824
2181 3.1717123349
2285 3.1717123085
2287 3.1717096759
2435 3.1717088992
2437 3.1717070584
2449 3.1717070265
2464 3.1717068798
2469 3.1717026781
2597 3.1716999145
2599 3.1716985878
2619 3.1716936040
2679 3.1716923971
2744 3.1716849438
2756 3.1716849053
2784 3.1716844107
2797 3.1716830751
2887 3.1716808175
2891 3.1716743455
3035 3.1716716724
3037 3.1716671635
3088 3.1716644121
3187 3.1716631595
3191 3.1716494707
3341 3.1716463468
3397 3.1716422377
3436 3.1716420557
3482 3.1716366669
3594 3.1716365058
3637 3.1716338220
3785 3.1716333559
3787 3.1716331043
3873 3.1716329692
3875 3.1716329642
3885 3.1716324597
4004 3.1716315508
4095 3.1716308784
4182 3.1716308230
4259 3.1716307068
4312 3.1716306340
4406 3.1716305993
4494 3.1716305135
4831 3.1716305118
4980 3.1716306838
