evaluations raw_y
2815 6.2640074314
3049 6.2504361739
3415 6.2491496323
3416 6.2438309852
3418 6.2431248499
3477 6.2369220060
3632 6.2323263317
3788 6.2288922049
3827 6.2244826328
3839 6.2215303834
3955 6.2164223565
3956 6.2131029536
3964 6.2087649724
4022 6.2072847199
4023 6.1715487952
4169 6.1700053058
4255 6.1512466032
4571 6.1166939121
4839 6.1155347864
4916 6.1132811188
4921 6.1005587917
5130 6.0997627777
5166 6.0994052629
5167 6.0987907099
5176 6.0925384650
5237 6.0794162485
5471 6.0720270013
5812 6.0671983371
5816 6.0662469270
6070 6.0636736336
6306 6.0578471717
6346 6.0567862836
6348 6.0463299367
6350 6.0419084668
6737 6.0357736126
6857 6.0332523000
7070 6.0283271557
7071 6.0217718517
7080 6.0208032259
7081 6.0190904965
7082 6.0111346709
7256 6.0098643582
7258 6.0048826668
7260 6.0027381684
7549 6.0014315559
7552 5.9998058996
7584 5.9931952689
7715 5.9928535120
7862 5.9830705644
7925 5.9830120801
8075 5.9818035110
8105 5.9801473331
8218 5.9783204399
8219 5.9745836474
8220 5.9667948130
8304 5.9645797577
8378 5.9619537730
8391 5.9607610818
8692 5.9573956687
8884 5.9544293021
8885 5.9524661402
9065 5.9520738014
9078 5.9456398730
9118 5.9454722772
9212 5.9417382790
9232 5.9415067181
9239 5.9384060941
9372 5.9380106203
9373 5.9363723903
9452 5.9291313165
9728 5.9290923035
9731 5.9283671039
9815 5.9281619670
9833 5.9279670954
9836 5.9267576669
9927 5.9260633199
9964 5.9215558381
10021 5.9206552584
10174 5.9204251230
10192 5.9192405615
10249 5.9187529754
10250 5.9162951994
10405 5.9159897885
10449 5.9138318225
10450 5.9068356709
10580 5.9062147557
10623 5.9033168659
10630 5.8974449186
10927 5.8974096513
10937 5.8955305668
10954 5.8893523220
11071 5.8857798251
11072 5.8854143707
11145 5.8833989105
11315 5.8820975853
11333 5.8803105549
11391 5.8787567300
11479 5.8785388781
11609 5.8724321565
11742 5.8678633279
11904 5.8652678619
11906 5.8644496553
11907 5.8638148299
11921 5.8614890649
11923 5.8610209084
11978 5.8576047160
12166 5.8572758810
12265 5.8495233459
12425 5.8520984636
evaluations raw_y
1 5.8576047160
8 5.8572758810
17 5.8495233459
37 5.8484086073
54 5.8483160987
144 5.8469965732
299 5.8429775784
300 5.8423152884
302 5.8392250315
410 5.8373651193
416 5.8342822645
600 5.8289659136
601 5.8282101485
664 5.8249688035
666 5.8201405889
667 5.8186958426
668 5.8185868954
790 5.8182556390
791 5.8172554343
792 5.8147174397
1163 5.8131045404
1164 5.8090007455
1471 5.8062132937
1550 5.8025929501
1614 5.7997023036
1615 5.7981991391
1655 5.7909736635
1705 5.7898621285
1907 5.7892869951
1933 5.7846450272
1976 5.7813815171
2044 5.7801073385
2096 5.7746813395
2100 5.7587400129
2101 5.7521831332
2288 5.7521527650
2292 5.7450750139
2677 5.7443553909
2693 5.7443295690
2743 5.7400824981
3039 5.7388098654
3044 5.7365179075
3047 5.7326394369
3099 5.7308087896
3197 5.7291652252
3229 5.7257303169
3237 5.7119040144
3628 5.7115845188
3629 5.7090326068
3630 5.7001222199
3631 5.7000119818
3807 5.6980991145
3838 5.6961100706
3914 5.6951892848
4011 5.6926427998
4100 5.6889528786
4101 5.6578992623
4165 5.6528199285
4168 5.6520304525
4170 5.6512759543
4203 5.6508943748
4212 5.6480166191
4436 5.6329030808
4914 5.6317809579
4928 5.6309704125
4965 5.6309071815
5001 5.6262766953
5104 5.6176407605
5224 5.6137666927
5320 5.6087548662
5353 5.6071824516
5382 5.6033718313
5384 5.6011536186
5412 5.5893439723
5740 5.5849006674
5835 5.5811227763
6045 5.5802805561
6152 5.5764397957
6240 5.5749243772
6242 5.5748925642
6243 5.5618637909
6424 5.5575391720
6502 5.5526715864
6719 5.5491461723
6818 5.5478369026
6820 5.5473913061
7067 5.5461381225
7093 5.5333490446
7168 5.5326001694
7171 5.5320986863
7203 5.5214866359
7462 5.5139287629
7573 5.5134636343
7612 5.5076719681
7635 5.5039324392
7827 5.5008524903
8191 5.4995246632
8327 5.4932758297
8381 5.4888199073
8386 5.4782908593
8447 5.4748122056
8448 5.4700890847
8729 5.4686125310
8809 5.4650535663
8810 5.4646869094
8819 5.4556071731
8821 5.4502406110
9041 5.4451686231
9335 5.4444104073
9336 5.4407759082
9485 5.4390283644
9659 5.4381238982
9661 5.4373290027
9713 5.4317291789
9816 5.4192276577
10062 5.4073585956
10163 5.4065168773
10165 5.3996381996
10500 5.3946263206
10501 5.3914406317
10540 5.3908651312
10542 5.3906144614
10717 5.3900924583
10719 5.3896039736
10720 5.3877148967
10766 5.3871517612
10767 5.3871084772
10768 5.3799638739
10769 5.3794364570
10770 5.3782555328
11122 5.3781872945
11123 5.3769706147
11142 5.3768692557
11286 5.3768600158
11326 5.3709795472
11393 5.3687752777
11522 5.3668118536
11523 5.3639721847
11525 5.3622202398
11835 5.3614536048
11871 5.3609769802
11872 5.3576971253
11999 5.3513551457
12107 5.3479396327
12244 5.3467031107
12336 5.3431814570
12404 5.3475960393
evaluations raw_y
1 5.3513551457
4 5.3479396327
17 5.3467031107
27 5.3431814570
32 5.3398845252
33 5.3358169791
78 5.3336400908
412 5.3329979612
515 5.3317054633
530 5.3281441330
535 5.3217994778
536 5.3213886591
782 5.3194875692
885 5.3184830389
887 5.3180808016
890 5.3179631229
1096 5.3164415644
1097 5.3127770530
1098 5.3077076694
1167 5.3042562316
1203 5.3007997875
1604 5.2993289706
1646 5.2991852979
1737 5.2983355943
1776 5.2940358232
1777 5.2938123471
1919 5.2934113375
2294 5.2925936061
2361 5.2906865979
2371 5.2880637990
2663 5.2877591667
2772 5.2866962836
2801 5.2842609384
2808 5.2743652246
3032 5.2733961529
3034 5.2725180365
3048 5.2722619258
3085 5.2721165472
3093 5.2706673568
3304 5.2703458098
3406 5.2695165307
3411 5.2677678032
3422 5.2662487133
3573 5.2619505670
3710 5.2584911895
3711 5.2552799527
3881 5.2448477203
4190 5.2442275396
4219 5.2409440390
4235 5.2332787078
4283 5.2289545973
4355 5.2131066540
4534 5.2095981328
4540 5.2090499239
4561 5.2050221255
4790 5.2044013720
4913 5.2036305668
5072 5.1983142620
5098 5.1978885174
5162 5.1949512527
5165 5.1914896441
5373 5.1852064863
5393 5.1799199494
5669 5.1790281061
5911 5.1723331677
5913 5.1591752816
6321 5.1523069877
6340 5.1496103822
6350 5.1467428713
6415 5.1466032388
6443 5.1445448716
6512 5.1441667461
6513 5.1440423745
6514 5.1340506543
6517 5.1328708989
6789 5.1324313668
6820 5.1315731563
6888 5.1313066997
6900 5.1263717857
7070 5.1230588391
7169 5.1227248817
7326 5.1153848363
7507 5.1074357313
7594 5.0999220579
7596 5.0963304586
7918 5.0961991773
7960 5.0951591425
8402 5.0950713368
8415 5.0889625480
8416 5.0886326197
8714 5.0867705597
8716 5.0862437884
8864 5.0854400693
9047 5.0852357228
9059 5.0805787083
9168 5.0793668649
9284 5.0767310434
9285 5.0762797152
9286 5.0757511892
9364 5.0756418837
9366 5.0751523841
9446 5.0744220567
9479 5.0733939524
9486 5.0720107508
9494 5.0719285177
9526 5.0708771794
9529 5.0680694971
9530 5.0675421450
9531 5.0672259279
9820 5.0659984522
9889 5.0629023941
10062 5.0611566147
10186 5.0607705223
10194 5.0606307595
10209 5.0606244117
10242 5.0603300420
10243 5.0588571410
10332 5.0571548612
10413 5.0548271386
10415 5.0534457834
10438 5.0527116819
10470 5.0517189228
10552 5.0494827425
10562 5.0485401593
10769 5.0471338419
10770 5.0466758945
10961 5.0427694738
11199 5.0410807482
11201 5.0404837001
11326 5.0400501370
11419 5.0354488309
11420 5.0350376006
11775 5.0327406529
11967 5.0327127491
11968 5.0326783049
12053 5.0326065762
12054 5.0323778864
12055 5.0318850787
12180 5.0311512485
12186 5.0309088096
12340 5.0306604531
12353 5.0290927149
12362 5.0285899545
12406 5.0356949575
