evaluations raw_y
578 32848.6603732804
592 32826.0165433690
603 32823.1265966246
607 32814.1383973014
634 32808.6511744821
635 32790.4136718448
662 32769.8644827824
674 32766.9255518483
688 32759.8744486407
694 32733.4014528623
699 32730.2229578616
706 32725.1916792356
722 32699.5834137580
732 32696.9051048104
753 32675.4201647351
787 32662.5727877642
793 32657.0900114417
803 32655.4011170828
820 32654.3263597883
821 32642.6646269342
826 32639.7895751155
841 32632.9512535041
845 32624.0123514246
871 32611.3603083481
902 32609.2965589992
905 32604.4895000324
918 32602.7678254121
932 32597.8675665807
942 32597.0156692680
946 32596.1423861302
965 32592.5720081086
973 32591.9858720286
981 32591.8475373916
991 32590.1136635437
1000 32589.9192199990
1010 32589.7976366315
1020 32593.8152341629
evaluations raw_y
1 32590.1136635437
10 32589.9192199990
20 32589.7976366315
172 32588.7605364396
183 32506.1967914042
212 32412.4177253897
274 32333.3719764974
318 32324.4028704585
322 32277.4350575559
361 32210.2304150227
399 32166.6603816954
425 32120.7845578195
448 32108.7067887813
449 32100.0370299811
476 32099.5641955708
477 32096.8716631842
480 32096.8305365878
497 32044.5103556935
520 31996.0113827532
545 31961.2775101940
564 31955.4524813586
573 31930.0568331586
577 31922.7647945828
596 31921.7685811090
607 31894.7981478648
609 31887.7821785744
633 31858.7816733933
636 31854.7132556230
646 31848.7712941605
664 31821.2477565027
692 31821.0364615200
699 31797.1886519858
721 31768.9653827431
752 31749.9689148561
764 31749.4985898073
787 31735.5202381383
790 31732.5110934433
811 31715.1586187621
830 31713.9428973800
847 31700.9407214574
872 31688.7624907959
901 31688.6370302237
907 31680.7161548775
912 31680.4360197350
915 31678.2992585518
931 31677.9593080763
932 31672.3828689931
959 31671.5665511752
964 31667.5190586971
987 31666.9868447681
999 31664.9936043785
1002 31664.6852038618
1020 31666.8879716983
evaluations raw_y
1 31669.3899414257
2 31667.0492841786
9 31664.9936043785
12 31664.6852038618
198 31566.8761836812
220 31497.6848127512
271 31427.2203256876
302 31346.4723519530
331 31345.9210221601
344 31280.7485044606
366 31213.3701120871
393 31150.4093570827
435 31104.3055759811
464 31059.0329845291
478 31054.6239673835
483 31003.3327254739
517 30961.4674188467
544 30926.4848015823
568 30912.2167154955
571 30872.5448779450
614 30846.7010980906
632 30820.6884634620
635 30813.2461666982
670 30809.0326738619
682 30784.5445064353
690 30781.0291087147
695 30760.6781876447
709 30760.2017276506
710 30759.2911967604
727 30757.3864324721
731 30742.1683973953
741 30738.5690898048
757 30719.5426744304
762 30719.4474367661
774 30715.5067244802
776 30715.1629022618
783 30714.2349298386
792 30701.3018591924
799 30699.9899459062
811 30685.9913023926
823 30682.5781649724
850 30667.8668813367
867 30667.3342176881
875 30664.9005508460
884 30658.8459892739
894 30657.3114960113
895 30656.6793775249
900 30655.1337361522
902 30655.0493865054
908 30646.8613832487
909 30646.3376788824
911 30645.4408238089
935 30645.1491395824
941 30638.4443197709
962 30637.8798509659
965 30637.3573323560
971 30635.5864333420
976 30634.3204879128
991 30632.7239687696
996 30632.4983605718
1011 30631.2643808685
1020 30635.8726670522
