evaluations raw_y
1 84.0110519888
5 84.0005284704
8 83.9938092705
305 83.9854419295
307 83.9840335654
412 83.9793736073
469 83.9788100613
515 83.9765798614
821 83.9752302096
840 83.9562712150
931 83.9439151206
976 83.9374912198
1166 83.9204970853
1542 83.9202132802
1548 83.9103146376
1572 83.9002259093
1646 83.8665461657
1982 83.8464495349
2292 83.8460758827
2336 83.8455655324
2671 83.8430256646
2755 83.8424022555
2784 83.8358438194
3038 83.8357133560
3144 83.8295318970
3208 83.8270463237
3227 83.8191844980
3228 83.8071737186
3493 83.8069163981
3790 83.8048351093
3801 83.7915055535
3842 83.7908042810
3920 83.7905079134
4225 83.7882547476
4325 83.7805091375
4401 83.7713429592
4544 83.7685772060
4547 83.7591227920
4629 83.7586840863
4874 83.7575817021
4875 83.7520994785
4946 83.7456344864
5073 83.7409295757
5385 83.7383087799
5438 83.7318426058
5500 83.7167946770
5672 83.7166840282
5677 83.7093199629
5683 83.6996463626
5864 83.6826882892
6044 83.6807838312
6046 83.6757108538
6424 83.6720737830
6427 83.6704365776
6487 83.6667501355
6571 83.6622522351
6797 83.6615415103
6808 83.6612559195
6822 83.6612278039
6863 83.6606787361
6869 83.6598557164
6900 83.6530764571
7116 83.6478896427
7117 83.6470421102
7248 83.6442797216
7572 83.6441361642
7574 83.6410930690
7579 83.6085210240
7928 83.6082387043
8299 83.6081362166
8300 83.6070201015
8319 83.6062535329
8329 83.6000889719
8371 83.5977702176
8481 83.5976232036
8485 83.5973649503
8669 83.5963644519
8699 83.5782026867
8895 83.5666430211
9083 83.5633880539
9125 83.5562492449
9126 83.5546069453
9165 83.5407632380
9168 83.5357861587
9214 83.5288985633
9427 83.5286613224
9436 83.5233319314
9640 83.5153316057
9643 83.5088262621
9644 83.5087348384
9645 83.5060286307
9763 83.5054628302
9765 83.5022078794
9812 83.4981868594
9869 83.4953699209
9922 83.4889262762
10202 83.4843507020
10272 83.4729093644
10495 83.4692393354
10576 83.4631731660
10613 83.4524401489
10932 83.4524183740
10953 83.4519271856
10978 83.4518938214
11088 83.4459021762
11213 83.4408150233
11304 83.4404490783
11361 83.4403494101
11676 83.4398336655
11679 83.4375464601
11776 83.4218437113
11784 83.4196678822
11811 83.4195691085
12077 83.4139369341
12419 83.4561867983
evaluations raw_y
1 83.4139369341
40 83.4055922111
137 83.4031108020
298 83.4018684824
300 83.4018653761
412 83.3939995987
500 83.3894488044
698 83.3892867517
699 83.3891549488
812 83.3861041525
868 83.3836589422
874 83.3829027704
1159 83.3794893116
1188 83.3772688989
1563 83.3732777578
1586 83.3486667995
1919 83.3386005029
2290 83.3322392070
2313 83.3292066113
2378 83.3188639123
2767 83.3125195150
2958 83.2871421981
3045 83.2828025734
3120 83.2758138667
3186 83.2586707835
3187 83.2576255294
3364 83.2549404613
3422 83.2286590310
3446 83.2261933890
3511 83.2230059410
3550 83.2212833400
3571 83.2075159605
3573 83.2021200536
3796 83.2016286715
3800 83.1954668033
3822 83.1625986060
4170 83.1391398327
4233 83.1265324573
4556 83.1200595136
4583 83.1029353585
4789 83.1024056691
4829 83.1007796602
4831 83.0983348709
4835 83.0967760721
4836 83.0903651402
4933 83.0892479249
4934 83.0850410286
4958 83.0841429336
5018 83.0763348702
5064 83.0759229690
5075 83.0749066951
5127 83.0708238392
5227 83.0670371483
5342 83.0669393799
5376 83.0656776050
5456 83.0574790912
5490 83.0574334331
5521 83.0531196913
5632 83.0393872797
5678 83.0388784429
6077 83.0343139670
6167 83.0322434048
6177 83.0300183065
6237 83.0294242209
6317 83.0248778209
6434 83.0245127529
6539 83.0236778770
6803 83.0231182060
6972 83.0222442352
7045 83.0142529895
7067 83.0104227959
7102 83.0060183015
7103 83.0057375001
7178 83.0053686013
7179 83.0050026982
7182 83.0006886324
7387 82.9954974528
7467 82.9951729444
7468 82.9950753522
7470 82.9949804410
7561 82.9949047030
7567 82.9946237750
7585 82.9867183638
7860 82.9804046605
7897 82.9728320218
8012 82.9658427534
8199 82.9600899337
8311 82.9596411070
8467 82.9469795382
8682 82.9468996278
8815 82.9392407465
9065 82.9391741069
9205 82.9360515519
9455 82.9271166650
9817 82.9265820285
9973 82.9265645283
10104 82.9264135328
10131 82.9160904685
10185 82.9158439766
10235 82.9156469587
10241 82.9151680148
10246 82.9142885990
10589 82.9140534165
10762 82.9108179306
10852 82.8988242739
11025 82.8956064113
11105 82.8914580775
11354 82.8910813028
11440 82.8767876425
11578 82.8543622293
11685 82.8527907879
11689 82.8387635996
12060 82.8386365364
12150 82.8354139517
12153 82.8277668588
12427 82.8644022364
evaluations raw_y
1 82.8386365364
6 82.8277668588
33 82.8275370226
34 82.8256694564
35 82.8197202167
318 82.8159917472
321 82.8158181761
377 82.8123241928
496 82.8093214903
527 82.7850059838
529 82.7843138085
788 82.7835618078
791 82.7783698041
1004 82.7729555440
1169 82.7647521138
1188 82.7433434410
1534 82.7423112675
1537 82.7420885606
1557 82.7396996008
1568 82.7361099432
1642 82.7360835966
1651 82.7324663609
1655 82.7301824023
1659 82.7218437160
1661 82.7191307547
1662 82.7035637439
1914 82.7026905661
1915 82.7025876062
1938 82.6697659805
2355 82.6671248264
2685 82.6513139481
2695 82.6351365394
2833 82.6329994187
3039 82.6321373893
3047 82.6280931861
3076 82.6081808945
3137 82.6020478593
3419 82.5964265591
3430 82.5932838463
3489 82.5671506213
3834 82.5635696690
4067 82.5354746645
4171 82.5321740005
4671 82.5313656939
4706 82.5213653480
4737 82.5187933331
4755 82.5157795389
4862 82.5088276651
4944 82.5005206996
5115 82.4941378509
5171 82.4871266744
5436 82.4734128982
5437 82.4678409315
5466 82.4639364020
5630 82.4590174905
5631 82.4503646073
5754 82.4444214728
5794 82.4391209355
5976 82.4240003320
5994 82.4236815225
6050 82.4208554142
6162 82.4073618546
6204 82.4059573631
6212 82.4041898598
6423 82.4038404307
6441 82.4023923016
6493 82.4022855232
6527 82.3965322279
6608 82.3963391799
6620 82.3945007050
6696 82.3814564118
6831 82.3671920810
6836 82.3671517291
6988 82.3525661434
7167 82.3519595627
7223 82.3192012639
7548 82.3173313733
7570 82.3128236971
7654 82.3050704879
7657 82.2981814225
7762 82.2884715754
7952 82.2750525316
7976 82.2621031949
8037 82.2619959196
8311 82.2593587419
8356 82.2430331331
8490 82.2349712954
8491 82.2330544588
8809 82.2233911704
8856 82.2206673085
8977 82.2180814350
8985 82.1877923891
9078 82.1847393492
9108 82.1833265003
9442 82.1821851307
9444 82.1782617281
9562 82.1690995462
9748 82.1528055749
9762 82.1492698546
9807 82.1491454682
9837 82.1482348637
9905 82.1244476928
10204 82.1223925230
10206 82.1193928933
10311 82.1066785924
10351 82.0908486059
10857 82.0777028736
10928 82.0764759786
11147 82.0703522591
11149 82.0623681719
11305 82.0622618875
11375 82.0591909520
11472 82.0505232311
11673 82.0500551580
11674 82.0499972237
11694 82.0408638990
11985 82.0386045824
12074 82.0285038535
12082 82.0116237016
12416 82.0425398307
