evaluations raw_y
413 4.6235638900
422 4.6206577413
424 4.6079467867
430 4.6012596157
438 4.5968765071
446 4.5938076262
447 4.5934086912
451 4.5865220709
463 4.5856826188
466 4.5853513034
472 4.5842833837
476 4.5823659520
480 4.5813120790
495 4.5809043450
500 4.5817588136
evaluations raw_y
1 34.9684901963
2 24.2014984287
4 16.7418521361
9 15.2994821363
23 10.2315099116
40 8.5468363285
59 7.4064923617
91 7.3848638881
92 7.3810513580
98 7.3128125468
115 7.3067188235
126 7.3048000968
128 7.3047588384
138 7.3039016113
141 7.3038207422
143 7.3005910023
149 7.2992228599
151 7.2982320150
155 7.2964084945
160 7.2961430671
162 7.2889375477
170 7.2861324448
181 7.2858247361
185 7.2835526304
190 7.2826980170
200 7.2820551994
206 7.2819322117
210 7.2817698302
219 7.2812557617
225 7.2808350377
230 7.2807984384
238 7.2807875548
249 7.2807873766
251 7.2806850966
259 7.2806457049
265 7.2806445314
270 7.2805531557
271 7.2804796774
283 7.2804716649
294 7.2804618973
296 7.2804572923
299 7.2804377557
306 7.2804315049
311 7.2804193078
327 7.2804147770
333 7.2804146291
338 7.2804130880
346 7.2804092299
353 7.2804088238
359 7.2804076152
368 7.2804073599
371 7.2804067602
373 7.2804060402
386 7.2804060227
395 7.2804060217
397 7.2804053473
419 7.2804053112
424 7.2804053078
432 7.2804053006
449 7.2804052976
457 7.2804052965
463 7.2804052964
465 7.2804052962
469 7.2804052950
481 7.2804052950
494 7.2804052949
500 7.2804052947
evaluations raw_y
1 34.9684901963
4 26.6382030547
6 25.8311336634
10 15.1045365225
19 12.6612787938
49 11.5477357959
54 10.8399367162
72 10.5297410071
93 10.3118299247
104 10.3093171864
109 10.2918318103
115 10.2885950276
116 10.2878769119
119 10.2878380003
125 10.2633961780
136 10.2594696758
147 10.2584925661
152 10.2581593413
154 10.2529378138
164 10.2502181086
167 10.2499930965
176 10.2492179018
184 10.2483540940
186 10.2467036804
190 10.2466053746
199 10.2456338137
200 10.2436794561
203 10.2427351324
205 10.2414974903
207 10.2311563247
211 10.2255127570
218 10.2174587890
221 10.2123079645
224 10.2034508736
227 10.1551832954
235 10.1419867012
238 10.1159438945
242 10.0919220021
253 10.0802769257
255 10.0338985858
267 10.0326783728
277 10.0312156691
280 10.0292205897
283 10.0274862199
289 10.0261861429
292 10.0251958394
299 10.0243731288
309 10.0243019532
314 10.0240356861
332 10.0239531017
340 10.0239465845
344 10.0239140596
350 10.0238813242
352 10.0238424565
356 10.0237554357
370 10.0237434429
376 10.0237322800
383 10.0237116574
386 10.0237075049
399 10.0237042466
402 10.0236917729
420 10.0236874499
422 10.0236827583
429 10.0236827103
431 10.0236759539
442 10.0236754718
444 10.0236748110
447 10.0236746805
449 10.0236736781
453 10.0236716208
466 10.0236713394
474 10.0236709884
484 10.0236708982
486 10.0236706131
489 10.0236704757
494 10.0236696316
496 10.0236692823
500 10.0236709021
