evaluations raw_y
167 1.0202181176
184 1.0195846070
186 1.0180643292
191 1.0175799444
194 1.0173842397
198 1.0166800849
207 1.0165204795
212 1.0161821965
213 1.0158664004
217 1.0144753374
220 1.0136800635
222 1.0131429087
236 1.0124367071
242 1.0122559245
247 1.0119365640
248 1.0112961155
260 1.0111152922
267 1.0110761036
268 1.0109575550
277 1.0108263128
278 1.0104252215
284 1.0103024295
287 1.0102375543
292 1.0101007334
293 1.0098377584
294 1.0083463352
304 1.0082900284
310 1.0081008293
316 1.0072842715
328 1.0072798082
329 1.0071577171
330 1.0068241206
344 1.0068164874
348 1.0067147214
354 1.0066857116
360 1.0066152559
361 1.0065703178
364 1.0064305981
365 1.0063117971
372 1.0061196930
379 1.0059419536
387 1.0059223742
393 1.0057954814
400 1.0057792109
405 1.0057643517
406 1.0057035624
411 1.0055270787
412 1.0054085716
415 1.0051232428
427 1.0049371228
430 1.0047916053
433 1.0045684657
438 1.0045195745
444 1.0044554247
447 1.0044014424
451 1.0042108573
459 1.0041908110
468 1.0041320320
473 1.0041133745
475 1.0040532511
478 1.0040334663
490 1.0039813935
500 1.0039824621
evaluations raw_y
1 15.3516639906
5 10.8083897844
7 4.9364411359
21 4.5545298012
24 2.5905630218
35 1.0975708103
63 0.9922123771
66 0.9787367331
70 0.9734689386
78 0.7738137521
91 0.7724986743
94 0.7656503488
114 0.7491252328
120 0.7464789305
122 0.7214708757
125 0.7102399524
126 0.6911201890
132 0.6892394126
138 0.6763108611
150 0.6637381794
151 0.6625976629
161 0.6623151501
165 0.6615884106
171 0.6613470920
175 0.6609013924
179 0.6600963820
190 0.6599326301
194 0.6584906110
204 0.6581296209
210 0.6580407316
219 0.6579910988
220 0.6578992855
227 0.6578862639
237 0.6578750296
242 0.6578350724
248 0.6578176324
250 0.6577974410
254 0.6577691649
256 0.6577631279
260 0.6576822152
269 0.6576730724
270 0.6576636438
276 0.6576258344
285 0.6576208310
288 0.6575766101
292 0.6574553165
293 0.6574118210
302 0.6574108993
308 0.6573529284
314 0.6573390795
320 0.6572653136
328 0.6572538951
329 0.6572369862
332 0.6572109656
341 0.6572036814
346 0.6571681721
347 0.6571127719
353 0.6570489343
360 0.6570347639
363 0.6570289833
368 0.6569866084
373 0.6569857021
376 0.6568887319
379 0.6568284210
383 0.6567914510
392 0.6567503291
396 0.6566726459
405 0.6566306273
407 0.6565802589
409 0.6565375030
411 0.6562808364
422 0.6562073977
428 0.6561864899
434 0.6561065630
441 0.6560948218
442 0.6560872911
446 0.6560708940
448 0.6560631690
460 0.6560333888
465 0.6560158170
470 0.6560133843
473 0.6559940511
481 0.6559759534
484 0.6559588441
494 0.6559309330
496 0.6558908544
497 0.6558428443
499 0.6557388782
500 0.6572204824
evaluations raw_y
1 15.3516639906
4 13.9462499479
5 9.5293288738
23 3.4696837566
35 2.8192764699
46 2.8147268676
62 2.7990433876
69 2.7967524311
74 2.7266181497
104 2.6972081068
109 2.6953885431
116 2.6936716430
125 2.6930160614
136 2.6908669616
137 2.6896134156
139 2.6890933513
147 2.6879257976
153 2.6870103656
165 2.6869836248
166 2.6868883755
171 2.6868867476
172 2.6867953344
190 2.6867489432
191 2.6866682366
204 2.6866422569
205 2.6866250320
206 2.6866037111
212 2.6866012574
220 2.6865913280
224 2.6865808991
236 2.6865735322
240 2.6865703399
241 2.6865652881
249 2.6865547718
252 2.6865527138
260 2.6865487088
263 2.6865442688
267 2.6865423650
271 2.6865388462
274 2.6865264368
288 2.6865259132
299 2.6865257640
300 2.6865251014
301 2.6865245588
310 2.6865215922
315 2.6865208037
319 2.6865187410
323 2.6865181280
326 2.6865123380
331 2.6865100032
335 2.6865087715
343 2.6865076947
347 2.6865071115
350 2.6865061772
356 2.6865015749
357 2.6864960524
365 2.6864936115
366 2.6864908304
373 2.6864828391
379 2.6864803170
380 2.6864781033
386 2.6864668277
395 2.6864580009
399 2.6864535046
408 2.6864502365
420 2.6864498546
422 2.6864489224
425 2.6864488420
428 2.6864460859
430 2.6864413926
434 2.6864312885
442 2.6864308160
453 2.6864297191
455 2.6864289123
457 2.6864253058
461 2.6864210902
462 2.6864165001
470 2.6864157444
471 2.6864149475
476 2.6864061093
479 2.6864054111
480 2.6863986871
491 2.6863977290
493 2.6863849632
500 2.6863893729
