evaluations raw_y
17 1.6819686156
21 0.9114999941
26 0.3366403010
45 0.3041973211
56 0.2475739172
66 0.2096820615
77 0.2078607555
85 0.2075233279
87 0.2050957933
96 0.2034117476
102 0.2014480524
105 0.1983648389
115 0.1969896881
118 0.1959789870
122 0.1950911683
124 0.1915041129
127 0.1907788750
136 0.1897743642
138 0.1878682031
140 0.1864401047
152 0.1859197956
156 0.1854794750
162 0.1853420360
170 0.1839749694
172 0.1836907387
178 0.1830012925
179 0.1820468665
191 0.1818157463
193 0.1815774989
200 0.1814854566
211 0.1814740298
217 0.1814084961
219 0.1813767311
220 0.1812779787
234 0.1812718184
235 0.1812692155
238 0.1812657113
243 0.1811977006
252 0.1811688306
253 0.1811551737
258 0.1811510129
266 0.1811269358
275 0.1811054524
285 0.1811039443
294 0.1811034599
298 0.1811026348
303 0.1811020193
311 0.1811017864
316 0.1811015192
318 0.1811005906
323 0.1811004270
326 0.1810996206
331 0.1810979920
333 0.1810979415
337 0.1810906596
346 0.1810905848
351 0.1810884249
362 0.1810882958
366 0.1810878729
368 0.1810874077
371 0.1810860398
373 0.1810847993
385 0.1810843187
386 0.1810842058
395 0.1810838658
396 0.1810829505
400 0.1810827514
410 0.1810817361
411 0.1810813204
413 0.1810803282
420 0.1810801786
422 0.1810768280
426 0.1810760746
440 0.1810759778
444 0.1810758886
448 0.1810758421
456 0.1810756544
458 0.1810743854
463 0.1810741985
467 0.1810739008
472 0.1810735980
481 0.1810735334
484 0.1810734057
489 0.1810732306
493 0.1810731959
500 0.1810734149
evaluations raw_y
1 5.3359605048
2 0.7903912414
9 0.6748140149
12 0.4107411093
26 0.1985618585
47 0.1927956618
55 0.1903228101
62 0.1889758943
64 0.1712988122
67 0.1661200191
73 0.1617307337
75 0.1609215425
80 0.1501446363
83 0.1439424113
102 0.1429588086
111 0.1424546347
113 0.1419042636
116 0.1408900709
117 0.1390659781
124 0.1389497700
125 0.1385106763
133 0.1381351386
141 0.1379003219
142 0.1357207155
144 0.1326189617
147 0.1313292244
158 0.1305926534
164 0.1282874616
171 0.1280121329
177 0.1277720431
185 0.1273994494
189 0.1272164907
195 0.1270559550
196 0.1255857508
200 0.1253041844
203 0.1252443389
207 0.1245807521
208 0.1222553913
209 0.1210784921
211 0.1173394182
220 0.1105713894
234 0.1105155622
238 0.1103656983
247 0.1101013842
254 0.1099772996
267 0.1099618376
268 0.1099077638
271 0.1098378006
283 0.1098099335
290 0.1098038820
292 0.1097975941
295 0.1097802675
298 0.1097653046
301 0.1097521477
306 0.1097485813
310 0.1096979283
320 0.1096708945
324 0.1096287594
328 0.1096278458
334 0.1096237180
336 0.1096223804
339 0.1095877799
341 0.1094568434
344 0.1094171238
348 0.1093067368
353 0.1092937667
358 0.1091825033
366 0.1091530837
373 0.1091475086
375 0.1089546045
391 0.1089410003
394 0.1089354664
397 0.1089084500
398 0.1087935903
404 0.1086851775
409 0.1086678827
418 0.1086599367
424 0.1086398053
426 0.1086237937
431 0.1085788516
433 0.1085454166
444 0.1085446766
449 0.1085266438
453 0.1085252381
456 0.1085024984
457 0.1084684160
466 0.1084567044
469 0.1084349537
471 0.1083566789
482 0.1083362612
483 0.1083070265
493 0.1082915745
495 0.1082638155
500 0.1082580523
