evaluations raw_y
175 10856.6953753661
211 10856.5689051307
223 10856.2866242344
239 10856.2337786585
273 10856.1072399155
331 10856.0656396087
333 10856.0258630479
340 10856.0230093787
342 10856.0102355602
351 10855.4955445190
399 10855.1503452366
403 10853.9663334680
413 10853.9213610694
458 10853.8307106475
465 10853.7604632890
518 10853.7570623856
532 10853.7553448929
533 10853.7517169728
571 10853.7513376782
573 10853.7336310847
590 10853.7335277762
634 10853.7300779219
643 10853.7279245188
691 10853.7274915598
700 10853.7221062577
751 10853.7220111052
754 10853.7213281582
761 10853.7184586660
767 10853.7165727284
813 10853.7162811626
814 10853.7159386990
819 10853.7157119199
820 10853.7131009538
823 10853.7076613029
879 10853.7050447080
887 10853.7047570783
931 10853.7013360016
934 10853.6807220714
991 10853.6805509432
993 10853.6576302577
999 10853.6537541273
1019 10853.6503256870
1055 10853.6365237664
1056 10853.6252627558
1057 10853.6138256238
1111 10853.5997514678
1119 10853.5900309400
1120 10853.5735158104
1128 10853.5636790348
1137 10853.5393788747
1174 10853.5313723820
1180 10853.5270681319
1182 10853.4360408974
1232 10853.3970365152
1236 10853.3851331023
1293 10853.3516932834
1306 10853.2403315827
1357 10853.2310734323
1358 10853.2173665371
1360 10853.2084764582
1362 10853.1799120347
1364 10853.1560336105
1413 10853.0974779924
1416 10853.0960210208
1428 10853.0075132989
1474 10852.8811401778
1481 10852.7041928915
1483 10852.6457819343
1489 10852.6117740863
1533 10852.2693686151
1543 10852.2591175270
1548 10852.0556854752
1549 10851.9272700058
1550 10851.8620954458
1594 10851.7162118763
1601 10850.9105607824
1660 10850.8934176077
1731 10850.8314374642
1733 10850.6844705466
1771 10850.5855156443
1774 10850.5811367131
1775 10850.3379952931
1795 10850.3337948565
1797 10850.0786165073
1831 10850.0505374279
1832 10849.9581668401
1834 10849.5801652109
1841 10849.2881354270
1858 10849.0679859384
1892 10848.9812665162
1899 10848.3025996301
1901 10848.0368176021
1904 10847.7158616904
1952 10847.4301895614
1954 10847.4246768027
1955 10847.2081176631
1956 10846.9915357606
1957 10843.1843272717
1980 10843.1833300625
2010 10850.1620411458
evaluations raw_y
1 10846.9915357606
4 10843.1843272717
28 10843.1833300625
31 10841.8602158947
40 10840.1146574218
43 10838.5529038563
91 10837.4570821988
94 10835.7813837662
117 10835.0430035194
157 10831.2135937130
163 10830.5802175559
164 10828.5375286868
170 10826.0518839034
178 10816.8148003868
179 10814.3462179645
214 10814.0589261288
218 10807.3017341065
219 10804.7834337779
221 10803.2356371696
230 10803.0792448838
238 10788.5265552113
271 10787.0328178187
278 10787.0324506660
279 10785.0613337025
280 10785.0024371320
287 10781.1277421253
337 10781.0425088004
339 10779.5398060312
353 10779.5328806888
392 10778.2594960302
453 10777.8471484933
513 10777.8082824302
518 10777.5596278346
523 10776.0431885249
574 10776.0140792250
576 10775.4538460558
579 10774.6300826050
631 10774.6294172572
633 10772.1647812012
644 10769.7462446581
695 10769.0537873106
697 10767.2034013798
699 10765.8915853357
701 10764.8889472911
706 10762.6824920927
752 10756.1713748856
763 10739.2263963892
811 10739.1629364950
812 10726.5549943874
824 10711.1316660828
827 10709.7781864137
871 10706.3757117730
872 10694.8497029868
881 10686.1568477944
882 10678.7427089226
932 10678.5785794468
935 10665.9894121859
941 10665.5152468936
943 10665.2063194102
951 10657.6885110072
996 10656.2755048488
1002 10656.1141479461
1009 10653.4581550979
1058 10653.3774895346
1066 10652.6429533189
1112 10652.4307070782
1122 10652.0728420295
1126 10651.8451690702
1179 10651.8450215352
1182 10651.5422562536
1188 10651.4008758805
1231 10651.3735708694
1232 10651.3326692768
1237 10651.2657812657
1245 10651.0483662385
1246 10651.0138898010
1254 10650.9703584016
1291 10650.7031005259
1306 10650.6150637785
1309 10650.4827863655
1362 10650.1730665322
1418 10650.1692472714
1420 10650.1337214813
1438 10650.1291490557
1471 10650.1275026982
1487 10650.1248477014
1531 10650.1248467158
1536 10650.1247816614
1538 10650.1246604428
1539 10650.1240719154
1541 10650.1224271918
1546 10650.1220645387
1553 10650.1218860567
1591 10650.1218286221
1592 10650.1216714204
1594 10650.1208625648
1610 10650.1201597749
1658 10650.1200680326
1660 10650.1190945728
1678 10650.1189448242
1712 10650.1188705770
1718 10650.1187852868
1725 10650.1186324075
1736 10650.1184703860
1785 10650.1184667779
1792 10650.1184189822
1832 10650.1184143547
1845 10650.1183965196
1855 10650.1183877765
1856 10650.1183771544
1892 10650.1183757955
1894 10650.1183679322
1901 10650.1183642994
1958 10650.1183625689
1960 10650.1183467508
2010 10650.1183702936
