evaluations raw_y
908 0.0009440916
914 0.0009351856
919 0.0009343675
941 0.0009338239
1000 0.0009376078
evaluations raw_y
1 1451.6570320556
3 1451.6570318417
4 1451.6570298300
12 1222.7586970480
14 1222.7586969411
15 1222.7586951207
23 811.8911315740
24 811.8911314743
27 811.8911308005
45 567.2994472853
46 567.2994463907
54 567.2994459025
67 494.4960858431
68 494.4960843839
71 494.4960839700
89 458.4198961689
90 458.4198944249
100 393.8780970927
101 393.8780952369
111 291.7732804497
112 291.7732782845
133 239.7022886277
134 239.7022864090
144 239.7011816405
145 239.7011808681
149 239.7011807040
155 211.8099948500
156 211.8099931590
166 183.8209523906
167 183.8209507531
177 138.1200207374
178 138.1200196053
183 138.1200192569
199 126.7903759900
200 126.7903747470
210 105.4695758443
211 105.4695748358
215 105.4695745424
221 65.2721126761
222 65.2721122016
224 65.2721118249
226 65.2721110698
232 43.9064040397
234 43.9064029456
235 43.9064024456
243 30.0572052756
245 30.0572039982
246 30.0572031258
265 21.7620911143
267 21.7620901075
268 21.7620882884
276 20.7462661016
278 20.7462656857
279 20.7462653389
287 16.4595129278
289 16.4595119437
290 16.4595103998
309 14.0641543406
311 14.0641534366
312 14.0641528443
320 10.4870027158
322 10.4870026667
323 10.4870018098
331 8.7122060364
332 8.7122053028
340 8.7122049738
342 8.1063983690
343 8.1063971150
351 8.1063967490
353 7.0103791795
354 7.0103778565
362 7.0103777283
364 5.2351461186
365 5.2351444846
375 4.0242900217
376 4.0242878384
386 2.5732205689
387 2.5732193864
408 2.1603578144
409 2.1603571890
411 2.1603567557
416 2.1603559342
419 1.5329295984
421 1.5329290367
422 1.5329277904
430 0.9721232854
432 0.9721221092
433 0.9721216752
452 0.7209433663
454 0.7209424047
463 0.5049563959
465 0.5049553348
467 0.5049540028
474 0.3982622612
475 0.3982608258
485 0.3434479859
486 0.3434461351
496 0.2683827429
497 0.2683805771
507 0.1674434752
508 0.1674421417
515 0.1674421023
529 0.1245781720
530 0.1245775432
532 0.1245772681
537 0.1245763348
551 0.1041209741
553 0.1041209089
554 0.1041194466
559 0.1041190333
562 0.0870555002
564 0.0870546819
565 0.0870545623
567 0.0870545012
570 0.0870539625
573 0.0815681961
575 0.0815675674
576 0.0815661792
584 0.0719279423
586 0.0719270103
587 0.0719258383
595 0.0544267489
597 0.0544257820
598 0.0544248270
606 0.0267402505
608 0.0267395260
628 0.0178713540
630 0.0178703882
632 0.0178699435
650 0.0140378946
652 0.0140374324
654 0.0140371663
657 0.0140370347
661 0.0100326355
662 0.0100319335
665 0.0100311669
683 0.0083467405
684 0.0083451473
694 0.0063395297
695 0.0063376584
705 0.0050626806
706 0.0050612414
716 0.0037756152
717 0.0037754545
719 0.0037743823
724 0.0037736020
727 0.0037502127
728 0.0037501107
730 0.0037494950
733 0.0037482400
738 0.0030690916
739 0.0030689301
741 0.0030678916
744 0.0030675034
746 0.0030674701
749 0.0022093586
751 0.0022089568
752 0.0022072684
760 0.0019452224
762 0.0019443316
763 0.0019443084
769 0.0019440561
771 0.0016533473
773 0.0016525380
774 0.0016525039
782 0.0016344493
784 0.0016330489
793 0.0016041321
795 0.0016027283
804 0.0014915590
806 0.0014901470
815 0.0012561148
817 0.0012547032
826 0.0008542109
828 0.0008530033
837 0.0006815887
838 0.0006813733
841 0.0006801086
1000 0.0006828768
evaluations raw_y
1 1345.5834543764
4 1345.5834532751
12 1175.1210672932
15 1175.1210663946
23 764.5009003351
24 764.5008997741
32 764.5008994161
45 449.7808754075
46 449.7808748808
54 449.7808746166
55 449.7808735234
67 383.3646739049
68 383.3646725338
77 383.3646722785
89 364.2647001614
90 364.2646987463
99 364.2646981043
100 331.2548172053
101 331.2548158106
110 331.2548153134
111 277.7112399301
112 277.7112386650
121 277.7112379928
122 207.0501251948
123 207.0501244564
132 207.0501230172
144 174.2159518035
145 174.2159504403
154 174.2159498865
155 155.8973662581
156 155.8973658482
160 155.8973658311
164 155.8973657363
165 155.8973648450
166 149.8844987443
167 149.8844982902
168 149.8844982042
172 149.8844980495
175 149.8844977806
176 149.8844966666
177 138.1250422437
178 138.1250418415
179 138.1250417006
183 138.1250415066
186 138.1250412986
187 138.1250402620
188 103.1909599443
189 103.1909598991
190 103.1909594483
194 103.1909590438
195 103.1909583554
210 95.8279351824
212 95.8279345846
216 95.8279344284
217 95.8279333868
221 81.6456308336
223 81.6456302803
227 81.6456301691
228 81.6456288860
232 54.5074210374
234 54.5074207293
238 54.5074204339
239 54.5074188833
243 29.9770617674
246 29.9770601452
265 24.3759295484
268 24.3759293999
269 24.3759288864
273 24.3759284267
276 18.3531349847
279 18.3531349003
281 18.3531346832
282 18.3531343464
284 18.3531339282
287 11.8051241681
288 11.8051232973
293 11.8051232246
309 10.5420519468
310 10.5420505364
315 10.5420503797
320 8.6497803690
321 8.6497787755
331 6.4223850129
332 6.4223836578
341 6.4223830165
353 5.8016340811
354 5.8016326813
363 5.8016319628
364 4.9326417453
365 4.9326411265
366 4.9326410099
374 4.9326393425
375 4.5810405378
377 4.5810394262
378 4.5810390591
386 4.0158990975
388 4.0158982423
389 4.0158974901
397 3.1050385591
400 3.1050362028
419 2.7888045906
422 2.7888028096
430 2.3533196404
433 2.3533192028
438 2.3533189409
441 2.0221840378
446 2.0221836877
447 2.0221836022
449 2.0221832406
452 1.6549500403
456 1.6549492993
457 1.6549484083
463 1.2740511181
464 1.2740496492
474 1.1363599492
475 1.1363584962
483 1.1363581327
485 0.9026490980
486 0.9026477130
487 0.9026474637
496 0.5472504194
497 0.5472500158
498 0.5472492951
503 0.5472491219
506 0.5472491065
518 0.3647473965
520 0.3647467379
521 0.3647450390
529 0.3425670118
532 0.3425659461
537 0.3425658003
540 0.2989996060
543 0.2989985876
548 0.2989984258
551 0.1658126594
554 0.1658122038
556 0.1658120411
559 0.1658119510
573 0.0831625065
574 0.0831624133
578 0.0831621052
595 0.0592831202
596 0.0592827965
599 0.0592823341
604 0.0592818693
617 0.0500063650
618 0.0500058368
621 0.0500050603
626 0.0500049878
628 0.0354233341
629 0.0354227618
630 0.0354226388
632 0.0354225632
635 0.0354218940
637 0.0354217106
639 0.0294938678
640 0.0294931050
641 0.0294929497
643 0.0294918836
650 0.0241675348
651 0.0241670748
652 0.0241662127
661 0.0204627078
663 0.0204624064
664 0.0204604232
672 0.0147449906
674 0.0147446177
675 0.0147425233
683 0.0130500901
686 0.0130489838
688 0.0130484484
694 0.0104708074
697 0.0104696481
699 0.0104692931
705 0.0081681081
710 0.0081666461
727 0.0073661521
728 0.0073655319
732 0.0073652417
733 0.0073652004
738 0.0058898923
739 0.0058892377
744 0.0058888831
749 0.0033256915
750 0.0033251701
755 0.0033246699
771 0.0020006109
772 0.0020002285
775 0.0019996677
777 0.0019994995
793 0.0015331728
794 0.0015327393
797 0.0015320911
802 0.0015319571
804 0.0010018059
806 0.0010009583
808 0.0010002343
826 0.0008124779
828 0.0008117821
830 0.0008113067
837 0.0005920497
839 0.0005914718
840 0.0005911969
859 0.0005273328
861 0.0005261837
870 0.0004237086
872 0.0004229785
873 0.0004226185
881 0.0003082576
882 0.0003079513
884 0.0003070605
892 0.0002641231
893 0.0002629016
897 0.0002626236
903 0.0002532086
904 0.0002530829
906 0.0002524076
908 0.0002521247
914 0.0002364440
915 0.0002357190
919 0.0002350356
925 0.0001976646
926 0.0001969849
930 0.0001961589
936 0.0001660762
937 0.0001653185
942 0.0001651592
958 0.0001643007
959 0.0001635964
964 0.0001633383
970 0.0001633337
975 0.0001629980
1000 0.0001643485
evaluations raw_y
1 1563.4348239037
3 1563.4348237254
4 1563.4348226719
12 1369.5199811769
14 1369.5199811340
15 1369.5199800898
23 865.9091495413
32 865.9091488703
45 497.9237547291
46 497.9237547146
54 497.9237532896
67 403.0026605588
68 403.0026590635
76 403.0026587418
89 374.0761237245
90 374.0761221607
100 323.7414776896
101 323.7414759975
111 246.3226561621
112 246.3226543331
133 228.6835386541
134 228.6835370462
143 228.6835367988
144 194.1128874129
145 194.1128858297
154 194.1128855976
155 110.7257236237
156 110.7257229666
160 110.7257225829
161 110.7257222050
177 93.3295691908
178 93.3295687064
179 93.3295683454
182 93.3295673401
199 84.0591782739
200 84.0591775755
202 84.0591775631
204 84.0591766015
210 68.5883393605
211 68.5883389553
212 68.5883382894
215 68.5883375967
232 60.3044612976
234 60.3044603503
235 60.3044601817
237 60.3044595010
243 44.5562201647
245 44.5562192327
246 44.5562186168
248 44.5562183169
254 27.6772522895
256 27.6772521462
258 27.6772509365
276 22.3159690381
283 22.3159688559
287 15.8735177085
290 15.8735168852
298 6.6935539044
300 6.6935533846
301 6.6935521381
320 5.0242358744
323 5.0242335382
331 4.0005664176
336 4.0005656647
340 4.0005652454
341 4.0005640856
342 3.3470676705
343 3.3470675382
348 3.3470660150
353 2.6738308870
354 2.6738299712
359 2.6738294156
375 2.3123894649
376 2.3123878425
386 2.0717725382
387 2.0717717974
397 1.6636724809
398 1.6636720861
401 1.6636718360
402 1.6636717658
408 1.1209263513
409 1.1209258249
410 1.1209258204
412 1.1209242494
419 0.9965475758
421 0.9965471428
422 0.9965463893
430 0.7868435686
432 0.7868433162
433 0.7868418085
441 0.4369296029
444 0.4369283808
463 0.2307851348
466 0.2307838524
485 0.1733896579
488 0.1733884466
495 0.1733876135
496 0.1212554766
501 0.1212550862
502 0.1212544900
505 0.1212544299
506 0.1212538318
518 0.0987681983
519 0.0987680487
523 0.0987680405
524 0.0987666478
529 0.0793551745
530 0.0793538869
540 0.0699609372
541 0.0699599042
551 0.0586537716
552 0.0586533916
553 0.0586532254
556 0.0586530542
562 0.0454580210
563 0.0454569706
573 0.0446891271
575 0.0446880510
584 0.0381038574
585 0.0381035080
586 0.0381031608
595 0.0281760570
596 0.0281758413
597 0.0281754200
598 0.0281751448
602 0.0281751219
606 0.0198947228
609 0.0198939615
610 0.0198931614
628 0.0169400345
631 0.0169389991
639 0.0120377268
642 0.0120370868
643 0.0120366809
650 0.0074849819
653 0.0074840088
656 0.0074834759
660 0.0074829613
672 0.0054176868
673 0.0054175518
675 0.0054174857
677 0.0054168871
678 0.0054162294
682 0.0054154811
683 0.0051574685
684 0.0051566461
689 0.0051562116
694 0.0041559020
695 0.0041552828
700 0.0041541661
705 0.0025940394
706 0.0025924221
727 0.0021189221
728 0.0021179640
729 0.0021178703
738 0.0017533292
739 0.0017525480
749 0.0014258638
750 0.0014250210
760 0.0012473892
761 0.0012471032
764 0.0012466895
767 0.0012463367
771 0.0010689319
772 0.0010681401
775 0.0010673405
782 0.0008857706
783 0.0008852795
786 0.0008842994
793 0.0008460713
794 0.0008456578
797 0.0008450414
1000 0.0008462193
evaluations raw_y
1 1017.7290132773
4 1017.7290125975
5 1017.7290120487
12 837.8344892321
15 837.8344886207
16 837.8344882226
23 560.8251808095
29 560.8251803491
32 560.8251795275
33 560.8251791113
45 423.1143563406
46 423.1143556605
54 423.1143541616
67 387.8116011333
68 387.8116004086
73 387.8116001492
76 387.8115992739
78 343.3446935542
79 343.3446924167
87 343.3446917580
88 343.3446915609
89 341.8717212671
92 341.8717204907
98 341.8717202125
99 341.8717192384
100 320.1499587491
101 320.1499581781
106 320.1499578918
109 320.1499572399
110 320.1499565986
111 280.8760839886
112 280.8760835929
117 280.8760832704
120 280.8760825533
121 280.8760815376
122 218.8233675325
123 218.8233674897
128 218.8233665882
131 218.8233664272
132 218.8233654171
133 170.2092119672
136 170.2092118703
139 170.2092108899
143 170.2092101472
144 129.0344742983
147 129.0344729296
166 112.7769869695
168 112.7769865868
169 112.7769853700
188 110.2119816737
190 110.2119813845
191 110.2119800944
199 105.0663066705
201 105.0663063736
202 105.0663051045
210 85.3978797191
212 85.3978793839
213 85.3978782387
221 56.0192257513
223 56.0192254031
225 56.0192236577
243 34.8114398229
244 34.8114395779
245 34.8114393367
247 34.8114388624
254 23.6610752285
255 23.6610746928
263 23.6610738251
264 23.6610733111
265 21.4974467555
266 21.4974462643
268 21.4974452958
271 21.4974447823
276 17.7082606003
277 17.7082601535
279 17.7082589250
282 17.7082587279
287 11.2490852374
290 11.2490834025
298 9.0715809139
299 9.0715802154
302 9.0715777888
320 8.0858244189
322 8.0858239005
324 8.0858218818
331 6.9779321763
333 6.9779316980
335 6.9779302732
342 5.2653414166
344 5.2653404429
346 5.2653400948
353 2.7186818326
355 2.7186814227
356 2.7186814219
375 2.2240152082
377 2.2240143770
378 2.2240142690
386 1.9820364295
388 1.9820360674
389 1.9820344783
397 1.5942253843
399 1.5942252603
400 1.5942232959
419 1.3979131054
421 1.3979130150
422 1.3979113094
430 1.0753373351
433 1.0753358894
440 1.0753355962
441 0.6279916666
442 0.6279911314
444 0.6279908203
447 0.6279897058
463 0.4295240266
464 0.4295226896
469 0.4295223764
485 0.3151885605
486 0.3151874671
489 0.3151871072
496 0.2662168061
497 0.2662149950
507 0.2282662302
508 0.2282654278
511 0.2282640164
518 0.1968238406
520 0.1968229121
522 0.1968225627
529 0.1614251543
531 0.1614247019
540 0.1034330060
542 0.1034325893
543 0.1034323999
551 0.0929652639
553 0.0929651622
554 0.0929628687
562 0.0639875163
564 0.0639871159
565 0.0639852368
584 0.0484498510
586 0.0484494894
587 0.0484475138
606 0.0411409098
609 0.0411387833
617 0.0309360212
620 0.0309337163
639 0.0259662789
642 0.0259646669
650 0.0185685499
651 0.0185679498
655 0.0185674724
656 0.0185666807
661 0.0141442645
662 0.0141429284
668 0.0141429187
672 0.0136191004
673 0.0136174083
683 0.0115355034
684 0.0115336776
694 0.0088988569
695 0.0088974964
698 0.0088963552
705 0.0073715007
706 0.0073704354
709 0.0073700896
716 0.0055228451
718 0.0055218676
738 0.0047404437
740 0.0047391784
749 0.0035353920
751 0.0035342533
752 0.0035342373
760 0.0020229907
762 0.0020222544
763 0.0020205729
782 0.0017789993
785 0.0017766288
793 0.0016535354
796 0.0016510297
804 0.0016315037
807 0.0016291424
815 0.0016267223
818 0.0016243627
826 0.0016156559
829 0.0016133137
859 0.0016121372
862 0.0016098391
870 0.0015973369
873 0.0015951058
895 0.0015940622
903 0.0015718635
906 0.0015700733
914 0.0015409585
917 0.0015394227
921 0.0015392337
928 0.0015391911
932 0.0015389251
1000 0.0015400287
