evaluations raw_y
574 50.8166640432
575 50.8166640066
578 50.8166639227
580 50.8166639114
602 50.8166639096
1000 91.7061316266
evaluations raw_y
1 46.8828269593
3 46.8828150318
4 46.8828011744
5 46.8827656407
23 44.9924288269
24 44.9924150235
26 44.9924081679
28 44.9923653903
67 44.9640108106
69 44.9640056982
70 44.9639932340
71 44.9639551354
111 44.9536739160
114 44.9536528140
115 44.9536342215
122 44.9465715430
123 44.9465613583
124 44.9465579634
126 44.9465511179
131 44.9465415217
144 44.9441754247
145 44.9441665804
146 44.9441350976
155 44.9412800222
156 44.9412600252
157 44.9412449385
162 44.9412440556
166 44.9350450520
167 44.9350126927
168 44.9349998124
173 44.9349974459
188 44.9316688643
189 44.9316318344
190 44.9316169738
210 44.9301772226
211 44.9301431975
212 44.9301250512
232 44.9299574545
233 44.9299227592
234 44.9299014102
243 44.9296504877
244 44.9296127221
245 44.9295930790
254 44.9293438766
255 44.9293152449
256 44.9293032096
265 44.9289424027
267 44.9288949498
271 44.9288603442
287 44.9244154967
289 44.9243753255
293 44.9243603082
309 44.9243377074
311 44.9243001585
315 44.9242957048
320 44.9242028358
322 44.9241644550
326 44.9241611212
331 44.9239318461
333 44.9238935222
337 44.9238895724
342 44.9228803620
344 44.9228423128
348 44.9228358509
353 44.9192321445
355 44.9191959281
359 44.9191788760
364 44.9129753482
366 44.9129611830
370 44.9129023758
375 44.9054434978
377 44.9054320342
381 44.9053835232
386 44.9034744840
389 44.9034678475
390 44.9034523373
396 44.9034367812
397 44.9016661855
400 44.9016653795
401 44.9016571333
403 44.9016443045
407 44.9016343405
408 44.9004468467
414 44.9004300294
418 44.9004267534
419 44.8998085243
422 44.8998077648
423 44.8998057424
425 44.8998015566
429 44.8997975691
430 44.8995943886
433 44.8995908602
434 44.8995899025
440 44.8995868618
441 44.8994292129
444 44.8994249106
445 44.8994227768
451 44.8994221201
452 44.8991137378
455 44.8991088849
456 44.8991053754
463 44.8985847207
466 44.8985786363
467 44.8985743936
474 44.8985073027
475 44.8985031126
477 44.8985025385
478 44.8985009710
482 44.8984977430
485 44.8982750055
488 44.8982697956
489 44.8982664777
496 44.8981329920
497 44.8981324420
499 44.8981313101
500 44.8981282763
507 44.8980530746
508 44.8980520906
511 44.8980514731
516 44.8980510890
518 44.8979027802
519 44.8979021132
520 44.8979016087
524 44.8978993592
525 44.8978983556
529 44.8952405080
531 44.8952341467
535 44.8952192036
536 44.8952145184
551 44.8917743383
553 44.8917610716
557 44.8917398606
558 44.8917372369
562 44.8900590365
563 44.8900573279
564 44.8900327827
568 44.8900097195
579 44.8899962335
612 44.8899848173
623 44.8899632514
628 44.8899256081
629 44.8899242559
630 44.8899003217
634 44.8898773175
639 44.8895866673
640 44.8895856290
641 44.8895617534
645 44.8895389071
650 44.8883191552
652 44.8882958160
656 44.8882736298
661 44.8851431022
663 44.8851240239
667 44.8851048902
672 44.8802176419
674 44.8802082989
678 44.8801973497
683 44.8785366433
686 44.8785348073
687 44.8785332542
691 44.8785324318
694 44.8784871681
696 44.8784870592
699 44.8784865995
705 44.8784849966
707 44.8784849395
710 44.8784848296
716 44.8784846395
719 44.8784846335
774 44.8784846335
796 44.8784846335
1000 89.6369104882
evaluations raw_y
1 87.6417351573
2 87.6417314548
3 87.6416352056
12 30.2961746057
15 30.2961489193
20 30.2961470989
23 28.3302779829
25 28.3302456561
28 28.3302408552
34 27.6755755990
38 27.6755737219
40 27.6755370452
78 27.6375708418
81 27.6375401969
86 27.6375320949
89 27.6370239449
92 27.6370039410
100 27.6366049915
101 27.6365752321
109 27.6365705737
122 27.6360372758
125 27.6360164781
126 27.6360155984
133 27.6330772504
136 27.6330556383
137 27.6330553899
144 27.6223448799
147 27.6223177220
166 27.6156052072
167 27.6156048543
169 27.6155684920
188 27.6154284917
191 27.6153920536
199 27.6151263781
202 27.6150906249
221 27.6150437192
224 27.6150077850
232 27.6148810362
235 27.6148452719
243 27.6143356052
246 27.6143012229
254 27.6132733185
257 27.6132421785
265 27.6115844798
268 27.6115658295
276 27.6082601509
279 27.6082343111
298 27.6049241036
299 27.6049100893
301 27.6048997779
309 27.5945854488
310 27.5945705337
312 27.5945692082
318 27.5945608944
331 27.5921194973
332 27.5921051999
340 27.5920987357
342 27.5887013112
343 27.5886980832
345 27.5886856298
353 27.5842159620
354 27.5842142181
356 27.5842065837
362 27.5842060796
364 27.5820264966
365 27.5820211702
366 27.5820162305
375 27.5794555220
376 27.5794478584
386 27.5766831399
387 27.5766730658
388 27.5766663771
397 27.5741690499
398 27.5741657870
402 27.5741650177
403 27.5741598978
407 27.5741571767
408 27.5717675678
411 27.5717656156
414 27.5717591691
418 27.5717550500
419 27.5706622648
424 27.5706591829
425 27.5706589455
429 27.5706543388
430 27.5695360215
431 27.5695347355
432 27.5695315449
435 27.5695291301
441 27.5691304151
444 27.5691290703
446 27.5691287673
452 27.5690678055
453 27.5690670458
463 27.5690626383
464 27.5690623888
466 27.5690622535
474 27.5690603700
475 27.5690603188
477 27.5690602135
485 27.5690600172
486 27.5690599547
488 27.5690599245
496 27.5690595275
497 27.5690595192
1000 27.5690595227
evaluations raw_y
1 53.5900139138
2 53.5900116829
3 53.5900042020
7 53.5900003330
78 53.5110424274
79 53.5110415714
80 53.5110156621
81 53.5110109232
84 53.5109996417
85 53.5109718906
89 53.3447678100
95 53.3446607852
100 53.2655552574
102 53.2655466438
106 53.2655285789
122 53.2536177864
123 53.2535964840
127 53.2535936091
155 53.1991435383
156 53.1991361834
157 53.1991048136
161 53.1990664090
177 53.1954239337
182 53.1953811091
199 53.1620171949
200 53.1619965169
201 53.1619824633
205 53.1619414663
210 53.1509026752
212 53.1508998235
213 53.1508934166
214 53.1508920824
217 53.1508814771
218 53.1508769067
219 53.1508747587
243 53.1496378037
246 53.1496205028
251 53.1496189342
252 53.1496173575
254 53.1477389381
257 53.1477213431
262 53.1477141841
276 53.1471907066
279 53.1471677115
284 53.1471647124
287 53.1439231301
288 53.1439135044
290 53.1439113743
292 53.1438905653
298 53.1319318669
299 53.1319232697
303 53.1319005105
309 53.1301173070
310 53.1300892820
314 53.1300559070
320 53.1287958087
321 53.1287760018
325 53.1287490038
353 53.1287027496
354 53.1286846921
358 53.1286584767
376 53.1286557825
380 53.1286265693
386 53.1286169154
387 53.1285986172
391 53.1285694220
397 53.1283918222
398 53.1283736192
402 53.1283444745
408 53.1275613513
409 53.1275438879
413 53.1275146179
419 53.1256175099
420 53.1255981796
424 53.1255647530
430 53.1238588944
431 53.1238359264
432 53.1238261147
435 53.1238071788
441 53.1205428961
442 53.1205165847
443 53.1205061589
446 53.1204863089
452 53.1146400247
453 53.1146168588
454 53.1146081114
457 53.1145938162
463 53.1056965671
464 53.1056765394
465 53.1056553204
468 53.1056437607
474 53.0902344234
475 53.0902231492
476 53.0901953083
496 53.0862990100
497 53.0862982730
498 53.0862736334
502 53.0862697960
507 53.0798589774
508 53.0798580158
509 53.0798362420
518 53.0667030171
519 53.0666948909
520 53.0666827673
540 53.0615693811
541 53.0615454536
551 53.0567688294
552 53.0567557991
556 53.0567514867
562 53.0510035926
563 53.0509872884
567 53.0509789020
573 53.0469277439
574 53.0469134397
578 53.0469065390
584 53.0447268556
585 53.0447173931
586 53.0447169209
589 53.0447128162
595 53.0420808288
596 53.0420799155
600 53.0420774289
606 53.0416553793
608 53.0416553299
612 53.0416542523
616 53.0416540623
617 53.0415785143
620 53.0415772455
628 53.0415636359
631 53.0415630677
639 53.0415553051
640 53.0415552442
650 53.0415501495
651 53.0415500785
652 53.0415500756
656 53.0415498836
673 53.0415498273
674 53.0415497999
678 53.0415496751
689 53.0415495919
1000 53.0415498198
