evaluations raw_y
40 5.4572471175
42 5.4572118869
43 5.4572118866
44 5.4572118866
55 5.3369840192
85 5.2731447318
90 5.2182998012
91 5.2168557965
92 5.2168334552
93 5.2168333592
94 5.2168333591
95 5.2168333591
100 3.9471131647
101 2.6429359358
110 2.6256265355
112 2.6253201276
114 2.6253194387
115 2.6253194252
116 2.6253194252
122 2.6253194252
132 2.5598049422
139 2.5338825341
141 2.5337627904
142 2.5337585355
143 2.5337581423
144 2.5337581423
145 2.5337581423
165 2.5054719312
171 2.5044197965
172 2.5044167150
173 2.5044166959
174 2.5044166958
195 2.4941465736
196 2.4868723753
198 2.4865654033
200 2.4865518864
201 2.4865518530
202 2.4865518503
203 2.4865518503
218 2.3950291280
220 2.3423711326
221 2.3403497028
222 2.3320549558
225 2.3320549489
226 2.3320549489
249 2.3177455565
250 2.3176997834
251 2.3176808496
252 2.3176804064
253 2.3176804063
254 2.3176804063
276 2.3164222112
277 2.3164215521
278 2.3164215375
279 2.3164215375
280 2.3164215375
303 2.2761188410
305 2.2760699731
307 2.2760699731
309 2.2760699731
325 2.2673874558
327 2.2673874539
328 2.2673874538
357 2.2545515710
359 2.2398745542
360 2.2393487259
361 2.2393446151
362 2.2393446147
363 2.2393446147
368 2.2393446147
381 2.2391845004
382 2.2391844444
383 2.2391844365
384 2.2391844365
418 2.2391843261
419 2.2391843261
435 2.2390811330
436 2.2390795250
437 2.2390795250
438 2.2390795250
444 2.2390795250
456 2.2371445077
458 2.2371430405
459 2.2371430405
476 2.2365574022
477 2.2365513574
478 2.2365513553
479 2.2365513553
499 2.2364154187
500 2.2364153532
evaluations raw_y
1 5.9161664773
5 5.7573255910
11 5.6206377146
13 5.6162363889
15 5.6162361524
16 5.6162361523
17 5.6162361523
22 5.6162361523
32 5.5773719538
39 5.4643510882
40 5.4572471175
42 5.4572118869
43 5.4572118866
44 5.4572118866
55 5.3369840192
85 5.2731447318
90 5.2182998012
91 5.2168557965
92 5.2168334552
93 5.2168333592
94 5.2168333591
95 5.2168333591
100 3.9471131647
101 2.6429359358
110 2.6256265355
112 2.6253201276
114 2.6253194387
115 2.6253194252
116 2.6253194252
122 2.6253194252
132 2.5598049422
139 2.5338825341
141 2.5337627904
142 2.5337585355
143 2.5337581423
144 2.5337581423
145 2.5337581423
165 2.5054719312
171 2.5044197965
172 2.5044167150
173 2.5044166959
174 2.5044166958
195 2.4941465736
196 2.4868723753
198 2.4865654033
200 2.4865518864
201 2.4865518530
202 2.4865518503
203 2.4865518503
218 2.3950291280
220 2.3423711326
221 2.3403497028
222 2.3320549558
225 2.3320549489
226 2.3320549489
249 2.3177455565
250 2.3176997834
251 2.3176808496
252 2.3176804064
253 2.3176804063
254 2.3176804063
276 2.3164222112
277 2.3164215521
278 2.3164215375
279 2.3164215375
280 2.3164215375
303 2.2761188410
305 2.2760699731
307 2.2760699731
309 2.2760699731
325 2.2673874558
327 2.2673874539
328 2.2673874538
357 2.2545515710
359 2.2398745542
360 2.2393487259
361 2.2393446151
362 2.2393446147
363 2.2393446147
368 2.2393446147
381 2.2391845004
382 2.2391844444
383 2.2391844365
384 2.2391844365
418 2.2391843261
419 2.2391843261
435 2.2390811330
436 2.2390795250
437 2.2390795250
438 2.2390795250
444 2.2390795250
456 2.2371445077
458 2.2371430405
459 2.2371430405
476 2.2365574022
477 2.2365513574
478 2.2365513553
479 2.2365513553
499 2.2364154187
500 2.2364153532
evaluations raw_y
1 5.9161664773
5 5.7573255910
11 5.6206377146
13 5.6162363889
15 5.6162361524
16 5.6162361523
17 5.6162361523
22 5.6162361523
32 5.5773719538
39 5.4643510882
40 5.4572471175
42 5.4572118869
43 5.4572118866
44 5.4572118866
55 5.3369840192
85 5.2731447318
90 5.2182998012
91 5.2168557965
92 5.2168334552
93 5.2168333592
94 5.2168333591
95 5.2168333591
100 3.9471131647
101 2.6429359358
110 2.6256265355
112 2.6253201276
114 2.6253194387
115 2.6253194252
116 2.6253194252
122 2.6253194252
132 2.5598049422
139 2.5338825341
141 2.5337627904
142 2.5337585355
143 2.5337581423
144 2.5337581423
145 2.5337581423
165 2.5054719312
171 2.5044197965
172 2.5044167150
173 2.5044166959
174 2.5044166958
195 2.4941465736
196 2.4868723753
198 2.4865654033
200 2.4865518864
201 2.4865518530
202 2.4865518503
203 2.4865518503
218 2.3950291280
220 2.3423711326
221 2.3403497028
222 2.3320549558
225 2.3320549489
226 2.3320549489
249 2.3177455565
250 2.3176997834
251 2.3176808496
252 2.3176804064
253 2.3176804063
254 2.3176804063
276 2.3164222112
277 2.3164215521
278 2.3164215375
279 2.3164215375
280 2.3164215375
303 2.2761188410
305 2.2760699731
307 2.2760699731
309 2.2760699731
325 2.2673874558
327 2.2673874539
328 2.2673874538
357 2.2545515710
359 2.2398745542
360 2.2393487259
361 2.2393446151
362 2.2393446147
363 2.2393446147
368 2.2393446147
381 2.2391845004
382 2.2391844444
383 2.2391844365
384 2.2391844365
418 2.2391843261
419 2.2391843261
435 2.2390811330
436 2.2390795250
437 2.2390795250
438 2.2390795250
444 2.2390795250
456 2.2371445077
458 2.2371430405
459 2.2371430405
476 2.2365574022
477 2.2365513574
478 2.2365513553
479 2.2365513553
499 2.2364154187
500 2.2364153532
evaluations raw_y
1 5.9161664773
5 5.7573255910
11 5.6206377146
13 5.6162363889
15 5.6162361524
16 5.6162361523
17 5.6162361523
22 5.6162361523
32 5.5773719538
39 5.4643510882
40 5.4572471175
42 5.4572118869
43 5.4572118866
44 5.4572118866
55 5.3369840192
85 5.2731447318
90 5.2182998012
91 5.2168557965
92 5.2168334552
93 5.2168333592
94 5.2168333591
95 5.2168333591
100 3.9471131647
101 2.6429359358
110 2.6256265355
112 2.6253201276
114 2.6253194387
115 2.6253194252
116 2.6253194252
122 2.6253194252
132 2.5598049422
139 2.5338825341
141 2.5337627904
142 2.5337585355
143 2.5337581423
144 2.5337581423
145 2.5337581423
165 2.5054719312
171 2.5044197965
172 2.5044167150
173 2.5044166959
174 2.5044166958
195 2.4941465736
196 2.4868723753
198 2.4865654033
200 2.4865518864
201 2.4865518530
202 2.4865518503
203 2.4865518503
218 2.3950291280
220 2.3423711326
221 2.3403497028
222 2.3320549558
225 2.3320549489
226 2.3320549489
249 2.3177455565
250 2.3176997834
251 2.3176808496
252 2.3176804064
253 2.3176804063
254 2.3176804063
276 2.3164222112
277 2.3164215521
278 2.3164215375
279 2.3164215375
280 2.3164215375
303 2.2761188410
305 2.2760699731
307 2.2760699731
309 2.2760699731
325 2.2673874558
327 2.2673874539
328 2.2673874538
357 2.2545515710
359 2.2398745542
360 2.2393487259
361 2.2393446151
362 2.2393446147
363 2.2393446147
368 2.2393446147
381 2.2391845004
382 2.2391844444
383 2.2391844365
384 2.2391844365
418 2.2391843261
419 2.2391843261
435 2.2390811330
436 2.2390795250
437 2.2390795250
438 2.2390795250
444 2.2390795250
456 2.2371445077
458 2.2371430405
459 2.2371430405
476 2.2365574022
477 2.2365513574
478 2.2365513553
479 2.2365513553
499 2.2364154187
500 2.2364153532
