evaluations raw_y
53 2.4503935201
63 2.3604229798
69 2.3151144201
77 2.3081559575
88 2.2172544927
91 2.1695771418
92 2.1576770115
107 2.1117050228
117 2.0912388390
127 2.0838412572
150 2.0830635850
156 2.0830486742
157 2.0826041471
161 2.0823263929
163 2.0820920262
165 2.0820589766
168 2.0816290357
174 2.0809446883
181 2.0790624047
189 2.0789157877
196 2.0787108937
203 2.0782291130
206 2.0779591069
210 2.0779312285
215 2.0776097442
219 2.0769434547
224 2.0768392569
252 2.0768309278
256 2.0768244557
271 2.0768188773
282 2.0768185960
288 2.0768181921
291 2.0768174413
297 2.0768157478
301 2.0768137432
306 2.0768135867
308 2.0768125455
315 2.0768108423
321 2.0768083298
331 2.0768079754
351 2.0768079039
358 2.0768079013
369 2.0768078593
378 2.0768078532
385 2.0768078514
389 2.0768078488
390 2.0768078347
391 2.0768078294
402 2.0768078220
408 2.0768078210
412 2.0768078197
417 2.0768078140
418 2.0768078098
425 2.0768078035
433 2.0768077947
439 2.0768077940
447 2.0768077929
456 2.0768077927
462 2.0768077923
467 2.0768077904
472 2.0768077900
478 2.0768077898
482 2.0768077877
497 2.0768077877
500 2.0768077886
evaluations raw_y
1 8.1599059272
4 5.7498890339
8 5.7015773831
50 5.3689264789
57 5.0819316809
74 5.0346158991
90 5.0316550249
91 5.0293844484
93 4.9995213448
95 4.9732961911
101 4.9714806317
106 4.9464943642
113 4.9386914089
118 4.9061455453
135 4.9025632457
138 4.9023306182
141 4.8968877680
158 4.8941678526
167 4.8930609042
171 4.8928292149
173 4.8924453240
176 4.8919801050
179 4.8907451418
184 4.8897497119
192 4.8884854363
195 4.8883442730
203 4.8877320275
205 4.8872266021
225 4.8872234522
227 4.8869972261
228 4.8869498184
233 4.8863013768
239 4.8859953508
252 4.8857983957
258 4.8857946913
272 4.8857437856
281 4.8857179060
283 4.8857116657
293 4.8857106367
306 4.8857027697
318 4.8857018683
319 4.8857000324
322 4.8856971913
323 4.8856863828
324 4.8856806085
328 4.8856793595
336 4.8856791147
346 4.8856787625
350 4.8856761579
351 4.8856730833
366 4.8856705387
370 4.8856703769
374 4.8856693851
382 4.8856686669
384 4.8856676641
397 4.8856676418
405 4.8856675328
413 4.8856674453
424 4.8856674453
429 4.8856672785
432 4.8856672050
438 4.8856671864
458 4.8856671800
459 4.8856671796
463 4.8856671615
464 4.8856671533
466 4.8856671337
469 4.8856671238
475 4.8856670947
478 4.8856670594
482 4.8856670380
487 4.8856670198
488 4.8856668736
490 4.8856666858
496 4.8856666845
500 4.8856673683
