evaluations raw_y
257 0.7901504504
269 0.7901504504
275 0.7901504504
277 0.7901503040
281 0.7901503027
293 0.7901503027
299 0.7901503027
311 0.7901503027
317 0.7901503027
337 0.7901502918
341 0.7901502905
344 0.7901502849
346 0.7901502842
500 0.7901532662
