evaluations raw_y
193 332.9229407653
194 332.9229407653
215 317.6740117133
217 317.6703865775
218 317.6013218409
219 317.6013216065
220 317.6013214493
221 317.6013214493
245 317.5752527508
246 317.5749636661
247 317.5749618283
248 317.5749618270
274 317.5178619183
275 317.3826228221
277 317.3826226671
278 317.3826226669
279 317.3826226669
301 316.7527130922
302 316.6205442768
303 316.6202393949
304 316.6202228225
305 316.6202228191
306 316.6202228191
307 316.6202228191
328 316.6201008749
329 316.6141030381
331 316.6141012756
332 316.6141012646
333 316.6141012646
361 314.7946235181
363 314.7938676383
364 314.7938675168
365 314.7938675168
391 314.7785086619
392 314.7785065057
393 314.7785064549
394 314.7785064549
417 314.6687890978
418 314.5944680971
419 314.5944542960
420 314.5944541513
421 314.5944541513
425 314.5944541513
433 313.4809109279
434 313.3759261153
435 313.3669495500
436 313.3669207123
437 313.3669204659
438 313.3669204658
454 313.3669204658
463 313.3566217803
464 313.3550189767
465 313.3550182136
466 313.3550182077
467 313.3550182077
476 313.3550182077
486 313.3171807117
487 313.3171374726
488 313.3171335302
489 313.3171335299
490 313.3171335299
510 313.3154648003
511 313.3154647998
512 313.3154647997
513 313.3154647997
536 313.2888598725
538 313.2888598648
539 313.2888598647
544 313.2888598647
546 313.2888598647
563 313.2856253044
564 313.2856045135
565 313.2856044914
566 313.2856044914
583 313.2202408274
585 313.2092516750
586 313.2092514887
587 313.2092513029
588 313.2092513029
591 313.2092513029
615 313.1652831530
616 313.1616693460
617 313.1616210073
618 313.1616210051
619 313.1616210051
624 313.1616210051
637 313.1302344759
638 313.1302323862
639 313.1302322954
640 313.1302322954
664 312.8954267363
665 312.8462226090
666 312.8461557792
667 312.8461557233
668 312.8461557233
669 312.8461557233
675 312.8461557233
692 312.7744032253
693 312.7736074685
694 312.7736044190
695 312.7736044108
696 312.7736044108
715 312.7732459653
716 312.7732458671
717 312.7732458669
741 312.7730946427
742 312.7729645812
743 312.7729644083
744 312.7729644083
745 312.7729644083
767 312.7703070662
769 312.7703070662
784 312.7676439288
785 312.7676438005
786 312.7676437927
787 312.7676437927
800 312.7676437927
805 312.4967500077
809 312.4450706857
811 312.4445345462
812 312.4445339233
813 312.4445339155
814 312.4445339155
858 312.4154479608
859 312.4154458353
860 312.4154458026
861 312.4154458026
862 312.4154458026
871 312.4154458026
884 312.3605936433
886 312.3547617701
887 312.3547616170
888 312.3547615691
889 312.3547615691
904 312.2957356425
905 312.2957269979
906 312.2957255261
907 312.2957255261
908 312.2957255261
931 312.2913564576
932 312.2913532698
933 312.2913532510
934 312.2913532510
949 312.2899369772
950 312.2899364117
951 312.2899363948
952 312.2899363948
955 312.2899363948
979 312.2865431708
980 312.2825471491
981 312.2825464500
982 312.2825464458
983 312.2825464458
1000 317.9924593207
evaluations raw_y
1 569.7170512325
4 568.1899940159
5 561.3882479389
8 559.9170213631
9 559.7525086135
10 559.7197863199
11 559.7197840922
12 559.7197828229
13 559.7197828229
16 559.7197828229
24 516.5394564357
25 361.1985670206
34 361.1919179758
35 361.1913526109
36 361.1913519740
37 361.1913519693
38 361.1913519693
50 361.1913519693
68 359.6950308797
69 359.6942569591
70 359.6922469958
71 359.6922444796
72 359.6922444771
73 359.6922444771
77 359.6922444771
87 338.6891770140
89 337.9403485738
90 334.6931605069
91 334.5671647445
92 334.5618302493
93 334.5605966664
94 334.5605965612
95 334.5605965577
108 334.5605965577
119 334.4866401193
120 334.4769024615
121 334.4761999728
122 334.4761999723
124 334.4761999723
126 334.4761999723
143 334.3607717625
144 334.3607615347
145 334.3607586858
146 334.3607586858
165 333.4394268576
166 333.4393771664
167 333.4393298082
168 333.4393298079
173 333.4393298079
188 333.1400893029
189 333.0077936835
190 332.9229986939
191 332.9229449760
192 332.9229407661
193 332.9229407653
194 332.9229407653
215 317.6740117133
217 317.6703865775
218 317.6013218409
219 317.6013216065
220 317.6013214493
221 317.6013214493
245 317.5752527508
246 317.5749636661
247 317.5749618283
248 317.5749618270
274 317.5178619183
275 317.3826228221
277 317.3826226671
278 317.3826226669
279 317.3826226669
301 316.7527130922
302 316.6205442768
303 316.6202393949
304 316.6202228225
305 316.6202228191
306 316.6202228191
307 316.6202228191
328 316.6201008749
329 316.6141030381
331 316.6141012756
332 316.6141012646
333 316.6141012646
361 314.7946235181
363 314.7938676383
364 314.7938675168
365 314.7938675168
391 314.7785086619
392 314.7785065057
393 314.7785064549
394 314.7785064549
417 314.6687890978
418 314.5944680971
419 314.5944542960
420 314.5944541513
421 314.5944541513
425 314.5944541513
433 313.4809109279
434 313.3759261153
435 313.3669495500
436 313.3669207123
437 313.3669204659
438 313.3669204658
454 313.3669204658
463 313.3566217803
464 313.3550189767
465 313.3550182136
466 313.3550182077
467 313.3550182077
476 313.3550182077
486 313.3171807117
487 313.3171374726
488 313.3171335302
489 313.3171335299
490 313.3171335299
510 313.3154648003
511 313.3154647998
512 313.3154647997
513 313.3154647997
536 313.2888598725
538 313.2888598648
539 313.2888598647
544 313.2888598647
546 313.2888598647
563 313.2856253044
564 313.2856045135
565 313.2856044914
566 313.2856044914
583 313.2202408274
585 313.2092516750
586 313.2092514887
587 313.2092513029
588 313.2092513029
591 313.2092513029
615 313.1652831530
616 313.1616693460
617 313.1616210073
618 313.1616210051
619 313.1616210051
624 313.1616210051
637 313.1302344759
638 313.1302323862
639 313.1302322954
640 313.1302322954
664 312.8954267363
665 312.8462226090
666 312.8461557792
667 312.8461557233
668 312.8461557233
669 312.8461557233
675 312.8461557233
692 312.7744032253
693 312.7736074685
694 312.7736044190
695 312.7736044108
696 312.7736044108
715 312.7732459653
716 312.7732458671
717 312.7732458669
741 312.7730946427
742 312.7729645812
743 312.7729644083
744 312.7729644083
745 312.7729644083
767 312.7703070662
769 312.7703070662
784 312.7676439288
785 312.7676438005
786 312.7676437927
787 312.7676437927
800 312.7676437927
805 312.4967500077
809 312.4450706857
811 312.4445345462
812 312.4445339233
813 312.4445339155
814 312.4445339155
858 312.4154479608
859 312.4154458353
860 312.4154458026
861 312.4154458026
862 312.4154458026
871 312.4154458026
884 312.3605936433
886 312.3547617701
887 312.3547616170
888 312.3547615691
889 312.3547615691
904 312.2957356425
905 312.2957269979
906 312.2957255261
907 312.2957255261
908 312.2957255261
931 312.2913564576
932 312.2913532698
933 312.2913532510
934 312.2913532510
949 312.2899369772
950 312.2899364117
951 312.2899363948
952 312.2899363948
955 312.2899363948
979 312.2865431708
980 312.2825471491
981 312.2825464500
982 312.2825464458
983 312.2825464458
1000 317.9924593207
