evaluations raw_y
349 0.0000197987
350 0.0000197559
354 0.0000197469
355 0.0000153598
356 0.0000152884
357 0.0000152871
367 0.0000137506
370 0.0000137214
373 0.0000131634
374 0.0000130879
375 0.0000130860
385 0.0000125718
388 0.0000125519
397 0.0000122967
398 0.0000122612
402 0.0000122511
403 0.0000121759
404 0.0000121630
408 0.0000121457
409 0.0000120615
410 0.0000120528
414 0.0000120343
415 0.0000116779
418 0.0000116693
420 0.0000116654
421 0.0000111977
424 0.0000111824
427 0.0000107051
430 0.0000106805
431 0.0000106793
433 0.0000105042
436 0.0000104751
437 0.0000104722
439 0.0000102985
442 0.0000102659
443 0.0000102619
445 0.0000096185
448 0.0000095689
449 0.0000095608
451 0.0000082348
454 0.0000081528
455 0.0000081351
457 0.0000065848
460 0.0000064954
461 0.0000064749
500 0.0000067734
evaluations raw_y
1 24.9230784396
3 24.9230784290
5 24.9230783826
7 6.5509660522
8 6.5509658978
12 6.5509654660
19 5.8423772626
23 5.8423770703
25 4.1130005404
26 4.1130002191
30 4.1129993708
31 3.3114284585
35 3.3114282138
37 2.0304373577
38 2.0304368807
42 2.0304356410
49 1.8155475762
50 1.8155475057
54 1.8155473116
73 1.8119474616
74 1.8119474583
75 1.8119474530
78 1.8119474367
79 1.8046846654
80 1.8046846620
81 1.8046846569
84 1.8046846403
85 1.7758283551
86 1.7758283535
87 1.7758283474
90 1.7758283367
91 1.6637519970
93 1.6637519923
97 1.2669574537
101 1.2669574242
103 0.3451997495
107 0.3451997365
115 0.1433007953
119 0.1433007602
121 0.1010645676
122 0.1010645188
126 0.1010644019
127 0.0576089289
131 0.0576089184
133 0.0530133414
137 0.0530133086
139 0.0437137312
143 0.0437136521
145 0.0133498646
149 0.0133498409
157 0.0129449286
161 0.0129449003
163 0.0120639337
167 0.0120638732
169 0.0088915663
173 0.0088915621
175 0.0033978181
176 0.0033978041
180 0.0033977630
181 0.0023548542
185 0.0023548069
187 0.0006179125
191 0.0006178020
199 0.0004207024
203 0.0004206699
205 0.0003159217
209 0.0003159114
217 0.0002246895
221 0.0002246721
229 0.0000959735
230 0.0000959677
231 0.0000959626
241 0.0000627583
243 0.0000627552
253 0.0000625347
257 0.0000625312
283 0.0000625184
287 0.0000625157
289 0.0000624857
293 0.0000624830
295 0.0000623548
299 0.0000623521
301 0.0000618303
305 0.0000618275
307 0.0000597151
311 0.0000597122
313 0.0000509003
317 0.0000508968
319 0.0000209499
322 0.0000209448
323 0.0000209379
361 0.0000197811
365 0.0000197728
373 0.0000189631
376 0.0000189629
377 0.0000189587
379 0.0000172044
382 0.0000172036
383 0.0000172026
385 0.0000133573
388 0.0000133571
389 0.0000133481
391 0.0000101747
392 0.0000101667
393 0.0000101579
403 0.0000090044
405 0.0000090029
415 0.0000089270
418 0.0000089234
419 0.0000089212
421 0.0000088978
424 0.0000088942
425 0.0000088921
430 0.0000088885
431 0.0000088863
433 0.0000088749
436 0.0000088704
437 0.0000088675
439 0.0000088484
442 0.0000088412
443 0.0000088318
445 0.0000088237
448 0.0000088164
449 0.0000088063
451 0.0000087276
454 0.0000087195
455 0.0000087108
457 0.0000086251
460 0.0000086131
461 0.0000086093
463 0.0000085823
466 0.0000085697
467 0.0000085661
469 0.0000084923
472 0.0000084771
473 0.0000084758
484 0.0000084615
485 0.0000084593
487 0.0000084534
490 0.0000084366
491 0.0000084351
500 0.0000084764
evaluations raw_y
1 24.2072599265
2 24.2072599229
3 24.2072598662
6 24.2072597940
7 12.6359472208
8 12.6359471656
12 12.6359469660
25 3.7944095883
26 3.7944093017
30 3.7944085479
37 1.6995230971
38 1.6995227623
42 1.6995218914
49 1.5964161486
50 1.5964161045
54 1.5964159811
55 1.5951900381
57 1.5951900353
73 1.5950328887
75 1.5950328875
77 1.5950328829
79 1.5949128825
81 1.5949128787
85 1.5943530396
87 1.5943530359
91 1.5921142594
93 1.5921142556
97 1.5831728258
99 1.5831728217
103 1.5476365441
104 1.5476365407
105 1.5476365377
108 1.5476365221
109 1.4096079718
110 1.4096079594
114 1.4096079176
115 0.9433141525
116 0.9433140793
120 0.9433138850
121 0.1536978546
125 0.1536977411
133 0.1528718157
137 0.1528717639
139 0.1512312001
143 0.1512311541
145 0.1451785636
149 0.1451785378
151 0.1295748509
155 0.1295748324
157 0.0648216480
161 0.0648216401
175 0.0512375678
179 0.0512375593
193 0.0487714785
197 0.0487714707
199 0.0438833530
203 0.0438833452
205 0.0360829224
207 0.0360829217
209 0.0360829144
211 0.0296052319
213 0.0296052319
215 0.0296052168
217 0.0281115895
220 0.0281115880
221 0.0281115608
223 0.0239701906
227 0.0239701756
229 0.0234498400
232 0.0234498365
233 0.0234498123
235 0.0223928433
238 0.0223928394
239 0.0223928157
241 0.0182158088
244 0.0182158035
245 0.0182157827
253 0.0151102794
256 0.0151102770
257 0.0151102605
265 0.0123004105
269 0.0123004002
271 0.0091304916
272 0.0091304900
273 0.0091304807
277 0.0071862238
278 0.0071862106
279 0.0071862006
289 0.0064448218
290 0.0064448157
291 0.0064448048
295 0.0056254076
298 0.0056254021
299 0.0056253839
301 0.0043034408
304 0.0043034254
305 0.0043034081
307 0.0021772464
308 0.0021770554
309 0.0021770339
319 0.0016888717
320 0.0016887086
321 0.0016886810
337 0.0016136840
338 0.0016133686
339 0.0016133340
343 0.0014515994
344 0.0014512036
345 0.0014511625
349 0.0011067271
352 0.0011064515
353 0.0011063946
361 0.0008364369
362 0.0008361266
363 0.0008360956
379 0.0008273352
382 0.0008272889
383 0.0008272852
385 0.0008094989
388 0.0008094400
389 0.0008094334
391 0.0007418522
394 0.0007417175
395 0.0007416945
397 0.0006715649
400 0.0006711197
401 0.0006710312
403 0.0006073765
406 0.0006067068
407 0.0006065595
409 0.0005473645
410 0.0005471774
411 0.0005471598
500 0.0005666962
