evaluations raw_y
1954 35984.7743088909
1956 35984.7743088890
1959 35984.7743088874
1969 35984.7743088856
2010 35984.7743092093
evaluations raw_y
1 35984.7743088890
10 35984.7743088874
18 35984.7743088857
19 35984.7743088856
33 35984.7743088853
35 35984.7743088850
50 35984.7743088848
93 35984.7743088847
107 35984.7743088847
152 35984.7743088846
218 35984.7743088846
219 35984.7743088846
221 35984.7743088845
271 35984.7743088845
278 35984.7743088845
342 35984.7743088845
391 35984.7743088845
406 35984.7743088844
455 35984.7743088844
462 35984.7743088844
471 35984.7743088844
512 35984.7743088843
574 35984.7743088842
631 35984.7743088842
632 35984.7743088841
635 35984.7743088841
699 35984.7743088841
709 35984.7743088840
710 35984.7743088839
711 35984.7743088839
715 35984.7743088838
720 35984.7743088838
752 35984.7743088836
759 35984.7743088835
812 35984.7743088827
872 35984.7743088823
873 35984.7743088821
881 35984.7743088820
882 35984.7743088819
934 35984.7743088818
935 35984.7743088818
941 35984.7743088818
949 35984.7743088815
1002 35984.7743088814
1003 35984.7743088812
1007 35984.7743088811
1052 35984.7743088809
1061 35984.7743088809
1064 35984.7743088806
1111 35984.7743088806
1114 35984.7743088806
1120 35984.7743088805
1127 35984.7743088804
1128 35984.7743088804
1179 35984.7743088804
1180 35984.7743088804
1181 35984.7743088802
1196 35984.7743088802
1258 35984.7743088802
1298 35984.7743088802
1308 35984.7743088802
1352 35984.7743088801
1415 35984.7743088801
1428 35984.7743088800
1472 35984.7743088800
1474 35984.7743088800
1476 35984.7743088800
1494 35984.7743088799
1534 35984.7743088799
1538 35984.7743088799
1541 35984.7743088799
1546 35984.7743088799
1559 35984.7743088799
1592 35984.7743088799
1593 35984.7743088799
1596 35984.7743088798
1612 35984.7743088798
1679 35984.7743088798
1680 35984.7743088798
1715 35984.7743088798
1775 35984.7743088798
1787 35984.7743088797
1791 35984.7743088797
1831 35984.7743088797
1833 35984.7743088797
1855 35984.7743088797
1894 35984.7743088796
1901 35984.7743088796
1957 35984.7743088796
1973 35984.7743088796
1977 35984.7743088796
2010 35984.7743088796
