evaluations raw_y
468 1.3691934631
474 1.3691934615
475 1.3691934589
477 1.3691934578
490 1.3691934543
491 1.3691934532
495 1.3691934495
500 1.3691934509
evaluations raw_y
1 24.8170223348
5 19.8605941868
11 4.6510559739
31 4.0202109433
35 3.5255903474
50 2.6716166856
51 2.2553860907
66 2.1902695729
74 2.1412630999
85 2.1384131892
91 2.1376048810
98 2.1313195535
121 2.1301689541
131 2.1301635099
133 2.1298712365
135 2.1296918550
144 2.1296770154
147 2.1292924713
161 2.1292334697
165 2.1291155977
168 2.1291074799
177 2.1290505243
188 2.1290386715
192 2.1290254973
198 2.1290070957
207 2.1290053716
210 2.1289888707
221 2.1289874263
226 2.1289842792
229 2.1289841207
232 2.1289825174
241 2.1289820222
250 2.1289815620
259 2.1289814988
261 2.1289814687
265 2.1289812167
268 2.1289809008
271 2.1289801601
278 2.1289793883
291 2.1289791543
297 2.1289791052
298 2.1289788992
303 2.1289788971
315 2.1289788753
319 2.1289788132
321 2.1289786958
324 2.1289786667
332 2.1289786625
338 2.1289786292
343 2.1289785986
344 2.1289785614
348 2.1289785572
353 2.1289785143
360 2.1289784524
366 2.1289784275
373 2.1289784179
385 2.1289784176
388 2.1289784135
395 2.1289784091
396 2.1289783962
397 2.1289783926
398 2.1289783254
415 2.1289783191
418 2.1289783185
423 2.1289783077
429 2.1289783070
437 2.1289783061
438 2.1289783058
442 2.1289783041
444 2.1289783019
456 2.1289783019
462 2.1289782965
464 2.1289782927
467 2.1289782925
468 2.1289782912
482 2.1289782871
485 2.1289782849
493 2.1289782846
499 2.1289782839
500 2.1289782878
evaluations raw_y
1 24.8170223348
3 13.1469187648
10 12.2287531125
14 1.7511075240
46 1.3577476480
51 1.3467254055
59 1.3356387883
87 1.3346614662
102 1.3342429420
104 1.3340138954
105 1.3335155231
110 1.3329458276
115 1.3323763155
118 1.3318889563
129 1.3315245163
132 1.3315104759
148 1.3314877540
155 1.3313847581
159 1.3313697040
168 1.3312657765
172 1.3312647265
183 1.3311827548
188 1.3311384515
198 1.3311379397
204 1.3311249910
205 1.3311236956
212 1.3311193912
216 1.3311174114
226 1.3311093837
232 1.3311084910
235 1.3311055880
244 1.3311055644
245 1.3311041298
248 1.3311030700
253 1.3311003779
266 1.3310997469
274 1.3310991447
276 1.3310988198
279 1.3310984637
281 1.3310980920
287 1.3310979708
297 1.3310979040
303 1.3310978602
310 1.3310973402
318 1.3310972210
319 1.3310968090
322 1.3310966213
323 1.3310959254
326 1.3310954031
328 1.3310951752
338 1.3310946016
348 1.3310944963
349 1.3310941829
351 1.3310941704
355 1.3310933986
356 1.3310931177
365 1.3310930966
371 1.3310923940
377 1.3310913074
391 1.3310911800
393 1.3310908500
394 1.3310906084
401 1.3310904051
405 1.3310903534
411 1.3310900979
424 1.3310900847
428 1.3310899660
433 1.3310899531
435 1.3310898169
438 1.3310897905
447 1.3310897846
458 1.3310897561
460 1.3310897354
463 1.3310897166
466 1.3310897138
483 1.3310897079
490 1.3310897043
492 1.3310896992
493 1.3310896915
496 1.3310896643
498 1.3310896458
500 1.3310896864
