evaluations raw_y
156 2.2389776034
157 2.2188804789
159 2.2188804711
161 2.2188804683
163 2.2171044381
164 2.2171044362
169 2.2161125667
170 2.2161125653
172 2.2161125630
175 2.2160650627
181 2.2160340015
182 2.2160340013
187 2.2160334626
188 2.2160334625
193 2.2160332714
194 2.2160332714
199 2.2160332696
201 2.2160332696
205 2.2160332695
207 2.2160332695
247 2.1470770343
248 2.1470770017
265 2.0191454248
266 2.0191453742
277 2.0165444153
279 2.0165443590
283 2.0043329985
284 2.0043329703
285 2.0043329684
289 1.9267392272
291 1.9267392050
293 1.9267391887
301 1.9158907723
303 1.9158907623
305 1.9158907327
307 1.8978455461
309 1.8978455321
311 1.8978455090
313 1.8659833101
315 1.8659833092
316 1.8659833092
317 1.8659832839
319 1.8407439893
320 1.8407439639
325 1.8249458021
326 1.8249457898
330 1.8249457888
331 1.8160961291
333 1.8160961187
335 1.8160961184
337 1.8107366229
338 1.8107366222
340 1.8107366203
343 1.8102082743
344 1.8102082730
345 1.8102082703
348 1.8102082697
349 1.8099407730
351 1.8099407725
355 1.8098895685
358 1.8098895682
360 1.8098895678
361 1.8098648385
362 1.8098648384
363 1.8098648384
367 1.8098646846
370 1.8098646846
373 1.8098646827
375 1.8098646827
377 1.8098646827
379 1.8098646827
381 1.8098646827
383 1.8098646827
385 1.8098646827
387 1.8098646827
391 1.8098646827
392 1.8098646827
500 1.8098646827
evaluations raw_y
1 4.9532863937
2 4.9532863540
19 4.9080753736
21 4.9080753011
31 4.8911094648
33 4.8911094405
37 4.8595489194
39 4.8595489123
43 4.8043489356
44 4.8043489329
46 4.8043489152
49 4.7251197157
50 4.7251197143
52 4.7251197029
61 4.7211634756
62 4.7211634719
64 4.7211634437
67 4.7135042775
68 4.7135042709
70 4.7135042458
73 4.6901731644
74 4.6901731467
76 4.6901731360
79 4.6641757973
80 4.6641757899
84 4.6641757894
85 4.6602520752
87 4.6602520705
91 4.6601767752
94 4.6601767739
97 4.6601153359
99 4.6601153351
103 4.6601036463
105 4.6601036445
109 4.6600902634
111 4.6600902617
115 4.6600639180
117 4.6600639162
121 4.6599713577
123 4.6599713557
127 4.6597397428
129 4.6597397404
139 4.6594301924
141 4.6594301893
142 4.6594301885
151 4.6593451268
153 4.6593451242
154 4.6593451229
157 4.6592058525
159 4.6592058512
160 4.6592058491
163 4.6590479215
164 4.6590479213
166 4.6590479210
169 4.6590438057
170 4.6590438057
175 4.6590437325
179 4.6590437325
181 4.6590437219
183 4.6590437219
187 4.6590437219
188 4.6590437219
195 4.6590437219
198 4.6590437219
205 0.0450794924
206 0.0450794919
217 0.0442961502
219 0.0442961497
221 0.0442961497
223 0.0435917658
225 0.0435917653
229 0.0432680079
231 0.0432680077
235 0.0426446193
237 0.0426446192
241 0.0410230250
245 0.0410230249
253 0.0398604303
255 0.0398604302
257 0.0398604296
259 0.0380344191
260 0.0380344188
261 0.0380344185
265 0.0374676294
266 0.0374676292
267 0.0374676289
271 0.0369928912
272 0.0369928912
274 0.0369928911
277 0.0369119605
278 0.0369119605
279 0.0369119604
283 0.0368918301
284 0.0368918299
289 0.0368548813
290 0.0368548811
295 0.0367967973
296 0.0367967972
298 0.0367967972
301 0.0367681556
303 0.0367681556
304 0.0367681556
307 0.0367676739
309 0.0367676739
313 0.0367676571
315 0.0367676571
317 0.0367676571
319 0.0367676562
321 0.0367676562
323 0.0367676562
325 0.0367676562
326 0.0367676562
328 0.0367676562
331 0.0367676562
332 0.0367676562
334 0.0367676562
337 0.0367676562
356 0.0367676562
500 0.8810019999
