evaluations raw_y
19 5.9053701742
20 5.9053701673
23 5.9053701588
31 5.5154949364
32 5.5154949287
35 5.5154949210
37 5.2998999786
38 5.2998999757
41 5.2998999654
43 5.2068351614
44 5.2068351592
45 5.2068351573
47 5.2068351514
55 5.1959890304
56 5.1959890283
57 5.1959890264
59 5.1959890207
67 5.1902898838
68 5.1902898818
69 5.1902898799
71 5.1902898742
79 5.1842548993
80 5.1842548972
81 5.1842548953
83 5.1842548898
91 5.1821862539
92 5.1821862519
93 5.1821862499
95 5.1821862445
103 5.1813949502
104 5.1813949482
105 5.1813949463
107 5.1813949408
109 5.1651876543
110 5.1651876525
111 5.1651876505
113 5.1651876453
121 5.1620815229
122 5.1620815211
123 5.1620815192
125 5.1620815141
133 5.1586923280
134 5.1586923262
135 5.1586923243
137 5.1586923192
145 5.1574507386
146 5.1574507368
147 5.1574507349
149 5.1574507298
157 5.1569607860
158 5.1569607842
159 5.1569607823
161 5.1569607773
175 5.1569607399
176 5.1569607381
177 5.1569607362
179 5.1569607311
181 5.1569606937
182 5.1569606919
183 5.1569606900
185 5.1569606850
193 5.1569606822
194 5.1569606804
195 5.1569606785
197 5.1569606735
209 5.1569606684
215 5.1569606634
217 5.1569275203
218 5.1569275185
219 5.1569275166
221 5.1569275116
223 5.1569056420
224 5.1569056402
225 5.1569056383
227 5.1569056333
239 5.1569056332
245 5.1569056331
247 5.1569019228
248 5.1569019210
249 5.1569019191
251 5.1569019140
263 5.1569019140
269 5.1569019140
271 5.1569006955
272 5.1569006937
273 5.1569006918
275 5.1569006867
287 5.1569006867
293 5.1569006867
305 5.1569006867
311 5.1569006867
313 5.1569004930
314 5.1569004912
315 5.1569004893
317 5.1569004842
329 5.1569004842
335 5.1569004842
373 5.1569004763
374 5.1569004745
375 5.1569004726
377 5.1569004675
392 5.1569004661
393 5.1569004642
500 5.1569004661
evaluations raw_y
1 11.2697060722
5 11.2697060639
7 9.6328608948
11 9.6328608874
13 5.2239597688
17 5.2239597611
25 1.4399901320
28 1.4399901320
30 1.4399901319
31 1.4152691060
36 1.4152691059
37 1.3641671106
42 1.3641671105
43 1.2536486933
48 1.2536486931
49 0.4944901713
52 0.4944901692
55 0.3622825423
56 0.3622825419
58 0.3622825410
61 0.3108064686
62 0.3108064675
65 0.3108064674
79 0.3102701121
80 0.3102701110
83 0.3102701109
97 0.3102608544
98 0.3102608533
101 0.3102608532
103 0.3100104143
104 0.3100104131
107 0.3100104131
109 0.3099255243
110 0.3099255231
113 0.3099255231
115 0.3098966918
116 0.3098966907
119 0.3098966907
127 0.3098966861
128 0.3098966849
131 0.3098966849
133 0.3098902220
134 0.3098902208
137 0.3098902208
139 0.3098880244
140 0.3098880232
143 0.3098880232
145 0.3098872772
146 0.3098872760
149 0.3098872760
151 0.3098870231
152 0.3098870220
155 0.3098870220
167 0.3098870220
173 0.3098870220
175 0.3098869800
176 0.3098869788
179 0.3098869788
181 0.3098869515
182 0.3098869503
185 0.3098869503
197 0.3098869503
203 0.3098869503
215 0.3098869503
225 0.3098869488
254 0.3098869485
257 0.3098869485
369 0.3094751747
370 0.3094751737
381 0.3094302509
382 0.3094302499
393 0.3092897717
394 0.3092897707
399 0.3083672853
400 0.3083672844
417 0.3083644042
418 0.3083644033
429 0.3083631828
430 0.3083631820
435 0.3082553231
436 0.3082553223
447 0.3082552630
448 0.3082552622
459 0.3082552370
460 0.3082552361
465 0.3082552109
466 0.3082552101
471 0.3082431638
472 0.3082431629
483 0.3082431610
484 0.3082431601
489 0.3082431581
490 0.3082431573
500 0.3119706630
