evaluations raw_y
1160 3.4957499444
1592 3.4893519680
1594 3.4810756792
1662 3.4693099451
1666 3.3958318307
1728 3.3838599685
1740 3.3787138181
1743 3.3539159400
1820 3.3494147982
1870 3.3477975767
1871 3.3383052808
1878 3.3334094201
1886 3.3231994496
1944 3.3194830571
2014 3.3163465935
2082 3.3123702872
2086 3.3114529224
2150 3.3051742691
2223 3.3044641701
2224 3.3041527091
2234 3.3024727165
2292 3.2897883446
2349 3.3309413443
evaluations raw_y
1 3.3024727165
3 3.2897883446
42 3.2894730409
47 3.2881478403
49 3.2850037817
117 3.2846635812
123 3.2844481743
188 3.2775556804
253 3.2737362323
324 3.2702571647
393 3.2677863660
399 3.2663438025
405 3.2533682472
470 3.2439745976
544 3.2409161329
612 3.2406299188
613 3.2394705751
676 3.2267343655
754 3.2196399911
815 3.2141615107
816 3.2128080129
885 3.2050138430
963 3.2023962834
1028 3.1996959637
1043 3.1984381177
1101 3.1973997461
1114 3.1921422528
1236 3.1915174920
1237 3.1909660393
1257 3.1882117054
1305 3.1853420326
1380 3.1832133645
1453 3.1820705495
1517 3.1811377101
1531 3.1801151766
1532 3.1794768882
1594 3.1778908080
1598 3.1771584835
1658 3.1771347770
1661 3.1770210394
1672 3.1769997372
1734 3.1767978630
1736 3.1752498852
1797 3.1700571462
1874 3.1699419658
1937 3.1699398377
2020 3.1697077347
2149 3.1695760760
2154 3.1693615007
2219 3.1692114011
2223 3.1691954613
2288 3.1691750770
2291 3.1690773946
2294 3.1689629870
2301 3.1689080434
2346 3.1704509009
evaluations raw_y
1 3.1691954613
2 3.1691750770
5 3.1690773946
8 3.1689629870
15 3.1689080434
42 3.1688264622
46 3.1687968213
48 3.1687536659
120 3.1685129510
182 3.1678803612
193 3.1674338342
199 3.1674290395
252 3.1672841846
254 3.1650524137
256 3.1645799030
325 3.1628013248
328 3.1618605881
349 3.1617386762
392 3.1615272046
393 3.1614658016
397 3.1581947850
415 3.1504065679
462 3.1486854467
469 3.1477448625
487 3.1433870683
535 3.1432941418
607 3.1431207121
629 3.1427472778
681 3.1424063245
762 3.1422356940
814 3.1417502653
817 3.1417496484
839 3.1417454095
885 3.1417425917
890 3.1410646024
962 3.1410604078
967 3.1407790844
1025 3.1406350043
1037 3.1404741855
1101 3.1403913655
1103 3.1400798982
1115 3.1400284281
1166 3.1399848480
1235 3.1399546888
1240 3.1398444326
1246 3.1398172363
1306 3.1396266265
1313 3.1394761641
1378 3.1391652465
1379 3.1390709762
1393 3.1389356181
1445 3.1385667858
1456 3.1382611346
1465 3.1378905079
1468 3.1375025360
1516 3.1374608703
1518 3.1366649462
1535 3.1354105577
1543 3.1333740761
1545 3.1331230454
1587 3.1327615228
1592 3.1321486706
1594 3.1316086903
1598 3.1305841664
1607 3.1304934271
1658 3.1303327069
1659 3.1301096137
1727 3.1301082745
1729 3.1300925760
1743 3.1295340189
1804 3.1293515752
1813 3.1287025985
1870 3.1281066104
1938 3.1280459760
1940 3.1278984370
1952 3.1278027433
1965 3.1277764324
2010 3.1273156574
2032 3.1265744258
2085 3.1257558167
2091 3.1250104993
2151 3.1248213565
2155 3.1243142974
2168 3.1236698143
2219 3.1231122244
2297 3.1231046250
2298 3.1227387399
2316 3.1223353815
2346 3.1223353815
evaluations raw_y
1 3.1231122244
11 3.1231046250
12 3.1227387399
30 3.1223353815
48 3.1220347055
65 3.1214351398
112 3.1212483120
114 3.1209622974
182 3.1208584620
188 3.1196885032
254 3.1192095611
261 3.1190749025
264 3.1176710229
324 3.1170768324
392 3.1169081847
399 3.1165828312
412 3.1163271143
463 3.1157162456
470 3.1153691790
548 3.1148710253
604 3.1147890416
608 3.1145009685
675 3.1141450762
677 3.1140491710
743 3.1139965859
746 3.1139728307
817 3.1139178406
819 3.1137657155
841 3.1137593598
892 3.1135632196
953 3.1135399768
954 3.1134978926
1025 3.1134775513
1026 3.1134480656
1037 3.1134440479
1095 3.1134424347
1099 3.1133997193
1163 3.1133628774
1234 3.1133596918
1242 3.1133365573
1243 3.1132574916
1383 3.1132297749
1388 3.1131952851
1444 3.1131697215
1517 3.1131600675
1525 3.1131559734
1586 3.1131089279
1655 3.1130565467
1672 3.1130541969
1680 3.1129701231
1732 3.1129420554
1798 3.1129100533
1820 3.1128800946
1872 3.1128694299
1874 3.1128642169
1880 3.1128397777
1882 3.1128390789
1939 3.1128389948
1954 3.1128337477
1961 3.1128210580
2006 3.1128096350
2011 3.1127980874
2018 3.1127959668
2080 3.1127952272
2084 3.1127747112
2149 3.1127656978
2155 3.1127647689
2162 3.1127593495
2174 3.1127014434
2225 3.1126777092
2236 3.1126088246
2238 3.1116544217
2286 3.1107179126
2292 3.1104617164
2305 3.1099562837
2307 3.1079703793
2344 3.1128461960
