evaluations raw_y
996 109.4650273192
1012 109.4650272486
1015 109.4650186170
1054 109.4650144367
1059 109.4650138516
1067 109.4650137026
1078 109.4650079672
1112 109.4650057884
1120 109.4649856638
1174 109.4649842014
1177 109.4649461150
1233 109.4649273470
1237 109.4648983700
1296 109.4648948972
1313 109.4648945230
1318 109.4648929169
1353 109.4648926500
1355 109.4648925717
1373 109.4648924950
1376 109.4648921231
1412 109.4648901137
1427 109.4648893506
1431 109.4648880632
1473 109.4648876565
1487 109.4648872440
1531 109.4648870798
1532 109.4648853462
1544 109.4648850445
1549 109.4648849289
1551 109.4648847394
1594 109.4648845194
1604 109.4648839260
1614 109.4648836232
1653 109.4648835271
1659 109.4648832838
1660 109.4648796471
1711 109.4648787885
1712 109.4648738597
1723 109.4648684059
1772 109.4648653115
1789 109.4648614703
1790 109.4648601899
1840 109.4648600302
1841 109.4648592640
1847 109.4648590344
1851 109.4648573025
1854 109.4648529926
1892 109.4648527610
1893 109.4648509415
1895 109.4648430027
1954 109.4648419294
1955 109.4648408051
1963 109.4648405577
1969 109.4648362291
1976 109.4648361953
1980 109.4648336684
2010 109.4648483955
evaluations raw_y
1 109.4648463290
4 109.4648419294
6 109.4648408051
9 109.4648405577
15 109.4648362291
26 109.4648336684
40 109.4648322968
57 109.4648322831
60 109.4648321032
98 109.4648320092
100 109.4648318088
107 109.4648317392
108 109.4648311758
151 109.4648311341
153 109.4648309250
164 109.4648307984
174 109.4648305039
211 109.4648300465
221 109.4648293849
222 109.4648293117
228 109.4648292336
273 109.4648290554
277 109.4648285802
283 109.4648272860
334 109.4648255388
340 109.4648224747
391 109.4648223052
395 109.4648176691
418 109.4648163666
452 109.4648127266
460 109.4648123257
466 109.4648122138
468 109.4648116083
470 109.4648108033
511 109.4648102380
528 109.4648097071
534 109.4648096154
574 109.4648088130
575 109.4648083304
637 109.4648079984
641 109.4648067964
657 109.4648060642
692 109.4648054268
695 109.4648051486
696 109.4648031775
704 109.4648018644
716 109.4648014122
719 109.4647998343
753 109.4647982214
756 109.4647931517
763 109.4647906575
764 109.4647895664
818 109.4647895389
821 109.4647894789
825 109.4647890901
830 109.4647848265
871 109.4647836169
872 109.4647827544
931 109.4647827270
935 109.4647824714
937 109.4647800667
991 109.4647799218
993 109.4647798371
994 109.4647797706
1019 109.4647797071
1053 109.4647796053
1059 109.4647795987
1077 109.4647795766
1118 109.4647795730
1119 109.4647795592
1177 109.4647795459
1188 109.4647795453
1233 109.4647795360
1249 109.4647795354
1295 109.4647795345
1301 109.4647795344
1309 109.4647795333
1365 109.4647795333
1372 109.4647795332
1376 109.4647795324
1415 109.4647795312
1419 109.4647795309
1471 109.4647795308
1477 109.4647795299
1478 109.4647795299
1484 109.4647795299
1486 109.4647795297
1533 109.4647795261
1543 109.4647795251
1592 109.4647795216
1594 109.4647795205
1604 109.4647795180
1652 109.4647795157
1719 109.4647795155
1723 109.4647795152
1778 109.4647795152
1792 109.4647795151
1793 109.4647795149
1795 109.4647795149
1833 109.4647795145
1856 109.4647795144
1858 109.4647795143
1891 109.4647795142
1958 109.4647795142
1967 109.4647795142
2010 109.4647795203
evaluations raw_y
1 109.4647795143
3 109.4647795143
4 109.4647795142
13 109.4647795142
17 109.4647795142
32 109.4647795142
42 109.4647795142
50 109.4647795141
92 109.4647795141
94 109.4647795141
96 109.4647795140
100 109.4647795140
112 109.4647795140
115 109.4647795140
120 109.4647795139
153 109.4647795138
161 109.4647795137
211 109.4647795137
214 109.4647795137
222 109.4647795134
286 109.4647795134
345 109.4647795134
394 109.4647795134
406 109.4647795134
459 109.4647795134
467 109.4647795134
517 109.4647795134
519 109.4647795134
522 109.4647795134
528 109.4647795134
573 109.4647795134
581 109.4647795134
587 109.4647795134
596 109.4647795134
641 109.4647795134
643 109.4647795134
649 109.4647795134
650 109.4647795134
698 109.4647795134
702 109.4647795134
754 109.4647795134
780 109.4647795134
812 109.4647795134
833 109.4647795134
835 109.4647795134
871 109.4647795134
894 109.4647795134
933 109.4647795134
937 109.4647795134
939 109.4647795134
944 109.4647795134
946 109.4647795134
999 109.4647795134
1000 109.4647795134
1003 109.4647795134
1010 109.4647795134
1051 109.4647795134
1073 109.4647795134
1111 109.4647795134
1112 109.4647795134
1113 109.4647795134
1116 109.4647795134
1126 109.4647795134
1127 109.4647795134
1179 109.4647795134
1182 109.4647795134
1187 109.4647795134
1200 109.4647795134
1231 109.4647795134
1232 109.4647795134
1241 109.4647795134
1250 109.4647795134
1251 109.4647795134
1309 109.4647795134
1357 109.4647795134
1411 109.4647795134
1413 109.4647795134
1416 109.4647795134
1417 109.4647795134
1474 109.4647795133
1481 109.4647795133
1499 109.4647795133
1531 109.4647795133
1534 109.4647795133
1543 109.4647795133
1544 109.4647795133
1592 109.4647795133
1600 109.4647795133
1652 109.4647795133
1657 109.4647795133
1659 109.4647795133
1722 109.4647795133
1734 109.4647795133
1771 109.4647795133
1774 109.4647795133
1785 109.4647795133
1838 109.4647795133
1839 109.4647795133
1845 109.4647795133
1901 109.4647795133
1910 109.4647795133
1954 109.4647795133
1957 109.4647795133
1973 109.4647795133
1975 109.4647795133
1977 109.4647795133
2010 109.4647795133
evaluations raw_y
1 109.4647795133
5 109.4647795133
24 109.4647795133
31 109.4647795133
41 109.4647795133
43 109.4647795133
94 109.4647795133
103 109.4647795133
153 109.4647795133
155 109.4647795133
217 109.4647795133
228 109.4647795133
296 109.4647795133
332 109.4647795133
338 109.4647795133
339 109.4647795133
348 109.4647795133
354 109.4647795133
357 109.4647795133
395 109.4647795133
451 109.4647795133
455 109.4647795133
461 109.4647795133
480 109.4647795133
511 109.4647795133
512 109.4647795133
523 109.4647795133
529 109.4647795133
539 109.4647795133
573 109.4647795133
574 109.4647795133
576 109.4647795133
580 109.4647795133
587 109.4647795133
590 109.4647795133
633 109.4647795133
635 109.4647795133
637 109.4647795133
644 109.4647795133
658 109.4647795133
697 109.4647795133
698 109.4647795133
699 109.4647795133
701 109.4647795133
706 109.4647795133
716 109.4647795133
753 109.4647795133
756 109.4647795133
757 109.4647795133
763 109.4647795133
814 109.4647795133
816 109.4647795133
830 109.4647795133
831 109.4647795133
835 109.4647795133
836 109.4647795133
839 109.4647795133
872 109.4647795133
873 109.4647795133
875 109.4647795133
879 109.4647795133
888 109.4647795133
938 109.4647795133
950 109.4647795133
993 109.4647795133
1012 109.4647795133
1051 109.4647795133
1052 109.4647795133
1061 109.4647795133
1077 109.4647795133
1111 109.4647795133
1120 109.4647795133
1127 109.4647795133
1180 109.4647795133
1182 109.4647795133
1184 109.4647795133
1189 109.4647795133
1232 109.4647795133
1237 109.4647795133
1251 109.4647795133
1292 109.4647795133
1295 109.4647795133
1302 109.4647795133
1317 109.4647795133
1352 109.4647795133
1355 109.4647795133
1356 109.4647795133
1415 109.4647795133
1416 109.4647795133
1417 109.4647795133
1435 109.4647795133
1471 109.4647795133
1472 109.4647795133
1473 109.4647795133
1474 109.4647795133
1475 109.4647795133
1476 109.4647795133
1494 109.4647795133
1540 109.4647795133
1594 109.4647795133
1651 109.4647795133
1659 109.4647795133
1665 109.4647795133
1667 109.4647795133
1715 109.4647795133
1716 109.4647795133
1722 109.4647795133
1732 109.4647795133
1860 109.4647795133
1905 109.4647795133
1959 109.4647795133
2010 109.4647795133
