evaluations raw_y
1591 8.9657815496
1656 8.9653042926
1662 8.9624899923
1729 8.9580546590
1741 8.9567933438
1797 8.9557175967
1867 8.9555050090
1881 8.9551691676
1938 8.9533134721
1945 8.9526226289
1951 8.9516164832
2007 8.9496879315
2026 8.9456045677
2077 8.9454123258
2080 8.9432766833
2088 8.9412198424
2152 8.9404417914
2158 8.9401930554
2171 8.9380724100
2217 8.9377802945
2218 8.9357694227
2286 8.9357634521
2287 8.9355569287
2292 8.9353260229
2294 8.9352891076
2344 8.9431362082
