evaluations raw_y
4552 1174.2313073337
4586 1170.9053750336
4600 1170.7161548449
4933 1170.4556341400
4934 1169.0356192957
5305 1166.7978997674
5331 1166.6557478389
5344 1161.6676290562
5704 1158.2282412004
5708 1155.0269939329
5933 1149.4451104447
6060 1146.4865289348
6449 1145.6930003842
6459 1142.2589770715
6472 1141.8965399798
6834 1140.5711606411
6837 1138.5017699182
7013 1127.3240965314
7571 1127.1305387974
7597 1120.6753854027
7935 1119.0686824995
8309 1118.8734558293
8332 1114.6494552074
8684 1114.6423014097
8700 1114.1450155335
8710 1113.9424991898
9061 1112.9099017240
9440 1111.3438301799
9815 1111.0346263232
9853 1105.9714545250
10192 1105.7491894295
10202 1105.6993924828
10576 1103.8004719206
10934 1103.3656387648
10956 1101.8718616916
10960 1101.1628350173
11308 1101.0856623856
11309 1099.7130828027
11311 1099.5211649648
11314 1097.1825815142
11683 1095.8602171467
12057 1095.7782395625
12059 1095.2528507664
12063 1094.8831497285
12083 1093.4307673371
12430 1104.1557603331
evaluations raw_y
1 1093.4307673371
38 1092.6574859454
64 1092.0914531507
151 1091.2668385389
154 1090.2384514041
409 1090.1228511500
424 1089.6789008337
789 1088.7115507658
798 1088.4447773697
1169 1088.1358739509
1315 1087.9895844853
1526 1087.5366307387
1535 1087.1349892133
1913 1086.8575437050
2018 1086.7861215071
2277 1086.6954197134
2281 1086.6838968692
2651 1086.6093915312
2652 1086.5971402491
2662 1086.5782115049
2674 1086.5417254859
2782 1086.2975153000
3030 1086.1664598893
3034 1085.9385220105
3950 1085.1343538263
4148 1085.0977843192
4149 1085.0337423849
4152 1084.8476131378
4530 1084.7779370272
4536 1084.6847367354
4540 1084.4305744594
4542 1084.2332355849
4543 1084.1306213318
4901 1083.8965832889
4911 1083.8171617476
4913 1083.6881021753
5029 1083.2024797467
5271 1083.0944457199
5300 1082.4936279603
5433 1082.1167875588
5643 1081.6813336512
5850 1080.7588245428
6011 1080.2067176028
6018 1079.9251531566
6058 1079.8905596650
6388 1079.8546832009
6413 1079.3370651366
6783 1078.6107604640
6940 1078.2346164598
7138 1077.7851456466
7515 1077.7100425559
7521 1077.7034039923
7522 1077.5890377380
7586 1077.5286703806
7892 1077.5018862319
7893 1077.4703814767
7895 1077.4159325749
8277 1077.4158612805
8279 1077.3943796141
8283 1077.1615659056
8288 1077.1164974882
8300 1076.6797883070
8491 1076.1480701810
8646 1076.0132656577
9020 1076.0087420229
9028 1075.9765403539
9046 1075.9228972446
9047 1075.0307272382
9399 1074.9941420858
9402 1074.9165411762
9403 1074.7784447697
9425 1074.3240512978
9462 1074.1161580558
9774 1074.0098484328
9780 1073.9491515063
9783 1073.7955457422
9790 1073.7019276684
9791 1073.4108137802
9827 1073.1028171616
10051 1072.8774275177
10155 1072.7048391717
10156 1072.6181193403
10158 1070.5437215783
10177 1068.7924495140
10798 1067.8277073185
10897 1067.7910082095
10898 1066.8533038523
10913 1064.9816887793
11273 1064.9521291772
11277 1064.7488077065
11298 1063.0961545598
11648 1061.9821273163
11975 1061.9610919021
12017 1061.7842504180
12026 1061.6407649765
12033 1061.4475115284
12039 1059.8319099045
12040 1059.7057755905
12044 1057.7253679175
12386 1067.6949860241
