evaluations raw_y
3891 4110.0009940762
evaluations raw_y
1 0.4031976335
113 0.3861210372
211 0.2756179534
215 0.1631984902
221 0.1352990516
327 0.0487738471
335 0.0225496699
446 0.0034374009
557 0.0003767953
688 0.0002670669
1038 0.0000558095
1520 0.0000533792
2323 0.0000529961
2445 0.0000527941
2670 0.0000527773
2910 0.0000527637
3142 0.0000513918
3251 0.0000254937
3490 0.0000202233
3619 0.0000162883
3891 4110.0009940762
evaluations raw_y
1 0.0000162883
214 0.0000162272
333 0.0000151270
802 0.0000150978
809 0.0000123686
1261 0.0000119961
1506 0.0000108459
1751 0.0000108450
2086 0.0000057093
2196 0.0000052048
3891 4110.0009940762
evaluations raw_y
1 0.0000052048
1745 0.0000047056
2439 0.0000046318
3274 0.0000018558
3373 0.0000014639
3891 4110.0009940762
