evaluations raw_y
971 17.8143387236
982 17.8143071688
984 17.8142815422
998 17.8142473954
1000 17.8146618778
evaluations raw_y
1 72.1099445704
11 68.9831204847
27 67.5199527708
32 66.3870139205
43 65.7888305756
44 64.0315164338
51 63.9198083975
52 56.9861626008
62 53.4233612787
64 52.3898308999
69 48.3253416787
71 42.7206116441
80 42.6415614409
83 37.6695836133
104 32.2327124749
106 29.8372645045
116 27.4135487846
119 19.9906235217
200 18.7603071970
211 17.5546198769
243 17.1384332889
272 17.1079752361
279 16.2572074731
284 15.4063978116
291 15.3609400419
323 15.0332198778
327 14.8077237914
381 14.6882541752
397 14.6674329622
401 14.5473585984
403 14.4814415601
442 14.3979793209
455 14.3797470235
464 14.3597199738
473 14.3580614458
478 14.3012597996
508 14.2900319254
534 14.2822694781
545 14.2810485076
547 14.2628924046
586 14.2554482942
609 14.2509568915
645 14.2490256410
669 14.2479575485
686 14.2476873236
691 14.2475579139
692 14.2474126732
706 14.2472524582
746 14.2471476616
750 14.2470924137
754 14.2469674246
761 14.2469297392
767 14.2468906278
772 14.2468873835
782 14.2468297267
824 14.2468070554
830 14.2467588992
842 14.2467316737
853 14.2467294084
866 14.2467204921
874 14.2467041719
876 14.2467002829
910 14.2466971173
919 14.2466957206
939 14.2466923149
952 14.2466860216
972 14.2466855245
973 14.2466842269
983 14.2466839968
991 14.2466817563
996 14.2466811719
1000 14.2466871817
evaluations raw_y
1 71.8951144722
3 71.7796237894
5 70.3746912845
21 69.2993177428
22 68.9596564927
31 68.2248709222
34 66.6491976522
41 65.7087188847
53 62.7299034791
54 59.6416225759
61 56.8953094345
73 53.3599214718
78 50.5650357227
81 46.3895574153
90 43.3457527756
99 40.3647890472
105 34.5227708012
123 31.0578113467
155 25.2735872263
161 23.8133015061
175 23.4635284236
208 21.4297120863
236 20.6130044379
239 19.8933708732
242 19.4287213023
289 19.0946403964
294 19.0739180216
297 18.8647203253
332 18.8643591894
363 18.8025850583
364 18.6175369085
368 18.4941337379
371 18.4427998914
386 18.2367178979
415 18.0570607765
478 18.0431522120
488 18.0014260217
505 17.9897079402
520 17.8869461317
564 17.8816340228
577 17.8541580331
589 17.8501050216
598 17.8364751884
616 17.8269620678
625 17.8239060739
674 17.8218985372
744 17.8212469845
751 17.8207307821
762 17.8197007392
764 17.8195465928
767 17.8186184224
775 17.8182345614
780 17.8179600341
787 17.8171914280
793 17.8166086898
827 17.8163916874
834 17.8157892867
843 17.8155927930
846 17.8153457091
854 17.8149056916
884 17.8148205940
898 17.8145533668
903 17.8143921356
926 17.8143584090
934 17.8143573831
949 17.8143268213
953 17.8142493164
966 17.8142410100
996 17.8142042739
1000 17.8144998689
evaluations raw_y
1 71.5911698981
3 69.1127770158
11 67.6939422678
23 64.4185887021
33 64.3441838451
35 64.0728915340
41 60.7084501679
42 60.4112973338
50 58.0146611936
52 55.9767685068
56 55.0381705177
67 54.3972562780
73 51.5511675203
74 47.7492880874
79 45.4582564563
85 40.5038465222
92 35.0727875827
108 31.1472742910
115 30.4235526269
132 29.7126661053
133 23.8605973782
148 22.4702591647
199 22.2675253090
202 21.6996961901
206 21.3588553842
228 19.0932313296
288 18.9704308456
335 18.5400944570
372 18.4763128674
381 18.4052133827
393 17.9880101272
423 17.9873887144
426 17.9698245842
443 17.9598110804
444 17.9538161987
462 17.8819526494
469 17.8812929636
473 17.8422370983
512 17.8287423678
559 17.8264823241
580 17.8255696930
581 17.8235946417
593 17.8232787831
602 17.8222962910
616 17.8214034443
622 17.8203120560
627 17.8199250453
631 17.8183308406
635 17.8176752471
658 17.8172216899
684 17.8167800618
690 17.8160371355
721 17.8153862255
769 17.8149459991
780 17.8147303827
784 17.8146548256
831 17.8145358578
849 17.8143776023
859 17.8143417937
874 17.8143353011
876 17.8143257484
877 17.8142756496
895 17.8141768694
961 17.8141620786
989 17.8141571969
992 17.8141302386
1000 17.8141783347
