evaluations raw_y
188 1.7877233709
193 1.7877233709
197 1.7877233709
199 1.7877233709
200 1.7877233709
205 1.7877233709
206 1.7877233709
500 2.1191929744
evaluations raw_y
1 11.3741987404
2 11.3741987154
5 11.3741986164
13 11.0753467053
16 11.0753466808
25 11.0253859683
27 11.0253859489
28 11.0253859333
37 11.0117801486
39 11.0117801190
43 10.9901371533
45 10.9901371301
49 10.9478230010
51 10.9478229813
55 10.8601709575
58 10.8601709571
67 10.8328777837
72 10.8328777625
73 10.7424438245
78 10.7424437980
85 10.6426930957
87 10.6426930850
88 10.6426930837
89 10.6426930343
91 10.6304058768
93 10.6304058492
94 10.6304058410
95 10.6304057613
109 10.6266244696
110 10.6266244593
111 10.6266244340
112 10.6266244218
113 10.6266243264
115 10.6190873268
116 10.6190873142
117 10.6190872910
118 10.6190872813
119 10.6190871808
121 10.5911840829
122 10.5911840605
123 10.5911840463
125 10.5911839254
127 10.5281681801
128 10.5281681491
129 10.5281681456
131 10.5281680187
133 10.4363066979
134 10.4363066446
137 10.4363065468
139 10.3512717146
140 10.3512716405
143 10.3512715957
145 10.3194127018
146 10.3194126833
149 10.3194126797
151 10.3141629485
152 10.3141629470
155 10.3141629434
157 10.3137427271
159 10.3137427264
163 10.3136838452
167 10.3136838451
168 10.3136838451
169 10.3136836070
170 10.3136836069
173 10.3136836069
175 10.3136836018
176 10.3136836018
179 10.3136836018
181 10.3136836014
184 10.3136836014
196 10.3136836014
208 10.3136836014
223 10.1497754194
224 10.1497753210
227 10.1497751948
235 9.6831331987
237 9.6831331923
240 9.6831331680
241 7.9350454211
243 7.9350454077
247 5.5858637144
248 5.5858635771
259 5.2504302778
261 5.2504302674
271 5.1727434572
276 5.1727433993
283 5.1390837854
287 5.1390837661
288 5.1390836972
289 5.1031557761
293 5.1031557037
295 5.0274949308
299 5.0274948416
301 4.8761344331
303 4.8761344250
306 4.8761343969
307 4.1801375837
312 4.1801375337
313 3.3491023142
314 3.3491019863
319 1.8318932547
320 1.8318931287
331 1.8197675828
335 1.8197675216
337 1.8157218767
338 1.8157218047
343 1.8058178891
347 1.8058177776
349 1.8048308831
350 1.8048307272
355 1.8028771852
356 1.8028770227
361 1.7976052915
362 1.7976051679
373 1.7952770133
375 1.7952770129
376 1.7952770117
377 1.7952770049
379 1.7929347363
383 1.7929347266
385 1.7893110288
389 1.7893110150
391 1.7881668627
395 1.7881668553
397 1.7866041647
401 1.7866041533
403 1.7852388086
404 1.7852388073
409 1.7830148552
410 1.7830148469
415 1.7805245267
416 1.7805244022
421 1.7784099430
422 1.7784098730
427 1.7770329488
428 1.7770329431
433 1.7767148322
437 1.7767148245
439 1.7766450688
443 1.7766450664
445 1.7766420690
449 1.7766420684
451 1.7766415495
455 1.7766415488
457 1.7766412861
461 1.7766412850
463 1.7766412402
464 1.7766412392
469 1.7766407736
473 1.7766407731
481 1.7766407451
482 1.7766407449
487 1.7766406946
488 1.7766406944
493 1.7766406275
494 1.7766406274
499 1.7766406190
500 1.7766406190
evaluations raw_y
1 16.7617675129
2 16.7617673680
5 16.7617673047
31 16.5449759753
32 16.5449759181
33 16.5449758843
43 16.4412572289
45 16.4412572012
46 16.4412571873
48 16.4412571586
49 16.3813469853
54 16.3813467786
61 16.3723420354
64 16.3723420244
66 16.3723418544
67 16.3571685076
70 16.3571685011
72 16.3571683264
73 16.3273219481
76 16.3273219406
78 16.3273217753
79 16.2269654883
82 16.2269654775
84 16.2269653565
85 16.0940474218
86 16.0940474094
89 16.0940473795
91 16.0909721135
93 16.0909721132
96 16.0909721120
97 16.0901922037
100 16.0901922036
103 16.0901878880
104 16.0901878875
109 16.0901853838
113 16.0901853837
114 16.0901853837
115 16.0901853516
117 16.0901853516
118 16.0901853516
121 16.0901853396
122 16.0901853396
127 16.0901853396
130 16.0901853396
133 16.0901853396
151 3.8745520614
155 3.8745520309
163 2.2990901801
167 2.2990900922
175 1.3719913440
179 1.3719910729
187 1.1310203414
191 1.1310199529
193 1.1107411489
194 1.1107405497
199 1.0931084814
203 1.0931082915
205 1.0904830799
206 1.0904830448
223 1.0900119196
224 1.0900119185
227 1.0900119080
229 1.0889770221
233 1.0889769964
235 1.0832033871
239 1.0832033259
241 1.0414890983
245 1.0414888721
253 1.0147589765
257 1.0147588254
259 1.0118291613
263 1.0118290030
265 0.8740115072
269 0.8740112051
277 0.8613834112
281 0.8613831159
295 0.8596382519
299 0.8596379538
301 0.8561976096
305 0.8561973201
307 0.8457292501
311 0.8457290054
313 0.8274575804
317 0.8274574754
325 0.8242213039
329 0.8242211920
331 0.8193796113
335 0.8193795695
337 0.8185692051
338 0.8185691869
343 0.8181332219
344 0.8181332116
349 0.8180812972
353 0.8180812921
355 0.8180683878
359 0.8180683877
360 0.8180683877
361 0.8180682788
362 0.8180682775
367 0.8180682315
371 0.8180682309
373 0.8180681761
377 0.8180681758
379 0.8180681705
380 0.8180681704
500 0.8180681705
