evaluations raw_y
167 0.0176392221
178 0.0176325929
183 0.0176301805
186 0.0176266419
190 0.0176212424
192 0.0176029986
200 0.0175817268
205 0.0175782963
207 0.0175625675
215 0.0175579008
217 0.0175482725
225 0.0175444076
234 0.0175415871
237 0.0175367236
241 0.0175362196
251 0.0175351568
253 0.0175316918
255 0.0175307938
263 0.0175303290
265 0.0175226698
274 0.0175215841
275 0.0175211251
281 0.0175195043
287 0.0175153964
300 0.0175151261
312 0.0175151243
313 0.0175150022
315 0.0175147920
323 0.0175145271
327 0.0175142086
329 0.0175139406
337 0.0175137536
342 0.0175135583
347 0.0175134735
348 0.0175134477
357 0.0175133932
358 0.0175133552
366 0.0175131573
369 0.0175129632
373 0.0175126512
375 0.0175122491
380 0.0175121346
392 0.0175120691
394 0.0175118264
398 0.0175117854
403 0.0175117754
408 0.0175117281
416 0.0175116814
417 0.0175115967
419 0.0175114054
423 0.0175112997
436 0.0175112039
440 0.0175110503
443 0.0175110297
452 0.0175110204
462 0.0175109992
463 0.0175109373
466 0.0175109090
483 0.0175109084
484 0.0175109070
491 0.0175109020
498 0.0175108954
500 0.0175108802
evaluations raw_y
1 2.0040851906
6 0.0195576904
11 0.0144671711
12 0.0126897260
28 0.0119252875
34 0.0112874088
44 0.0108665449
61 0.0105550966
75 0.0104864589
78 0.0103694521
83 0.0103281204
90 0.0101334744
93 0.0101124933
101 0.0099942714
104 0.0099078101
108 0.0098789934
114 0.0098740741
122 0.0098555595
125 0.0098432821
137 0.0098354140
141 0.0098170819
144 0.0098084840
147 0.0097759213
153 0.0097726394
161 0.0097694233
165 0.0097633436
167 0.0097628011
171 0.0097598276
182 0.0097582420
186 0.0097557241
190 0.0097449068
199 0.0097438432
201 0.0097428058
210 0.0097362022
212 0.0097343371
219 0.0097302253
221 0.0097302175
226 0.0097197162
236 0.0097195545
242 0.0097148648
252 0.0097144098
264 0.0097142507
268 0.0097141045
275 0.0097138834
277 0.0097136066
283 0.0097135932
292 0.0097135860
293 0.0097135337
296 0.0097133526
304 0.0097132794
306 0.0097127418
310 0.0097122495
311 0.0097121273
316 0.0097118839
326 0.0097117773
329 0.0097109131
332 0.0097101528
341 0.0097096136
360 0.0097096079
367 0.0097095916
368 0.0097095849
370 0.0097095705
373 0.0097095261
374 0.0097094966
379 0.0097090039
381 0.0097089189
388 0.0097088628
392 0.0097084852
396 0.0097083120
418 0.0097083109
430 0.0097083029
434 0.0097083019
435 0.0097082911
443 0.0097082875
448 0.0097082785
458 0.0097082772
468 0.0097082770
474 0.0097082757
493 0.0097082756
500 0.0475902608
evaluations raw_y
1 2.0040851906
4 1.1295894072
5 0.0876477006
17 0.0648068765
23 0.0484590753
28 0.0433935034
47 0.0409219379
60 0.0406800656
67 0.0401557321
74 0.0400860056
80 0.0400066623
86 0.0399144217
89 0.0398673368
97 0.0398417238
98 0.0397994882
104 0.0397627891
114 0.0397519221
115 0.0396989876
117 0.0395913097
122 0.0395448410
130 0.0394298222
131 0.0393901500
147 0.0393844632
148 0.0393622055
152 0.0393376103
162 0.0393145557
164 0.0392705050
168 0.0392308657
176 0.0392093818
183 0.0391945381
189 0.0391915337
197 0.0391913440
200 0.0391903802
210 0.0391875908
217 0.0391856705
220 0.0391847050
222 0.0391827903
224 0.0391813726
233 0.0391801290
234 0.0391747323
242 0.0391740756
249 0.0391733374
253 0.0391720870
260 0.0391704232
262 0.0391695718
263 0.0391625440
267 0.0391574977
276 0.0391569208
279 0.0391568944
281 0.0391507813
290 0.0391491961
298 0.0391469982
306 0.0391449266
310 0.0391432175
311 0.0391398409
315 0.0391368209
326 0.0391366001
327 0.0391353322
329 0.0391327189
332 0.0391302213
342 0.0391297807
352 0.0391294129
358 0.0391288347
362 0.0391285744
363 0.0391275875
370 0.0391274983
377 0.0391268085
386 0.0391266168
393 0.0391261033
395 0.0391255872
396 0.0391254790
400 0.0391252832
404 0.0391251844
407 0.0391244998
410 0.0391233540
421 0.0391221941
428 0.0391220334
434 0.0391217134
442 0.0391216343
443 0.0391215717
451 0.0391214229
452 0.0391213288
453 0.0391208694
461 0.0391206009
463 0.0391202966
468 0.0391202743
470 0.0391195775
474 0.0391182462
494 0.0391179738
496 0.0391178267
497 0.0391176122
500 0.0391186420
evaluations raw_y
1 2.0040851906
3 0.0709511875
10 0.0412764273
14 0.0243080606
15 0.0141372734
31 0.0125390680
48 0.0121041317
63 0.0119271660
67 0.0118740023
80 0.0118408436
84 0.0117706945
86 0.0117531029
94 0.0116788689
101 0.0116746501
108 0.0116663041
114 0.0116491628
116 0.0116456115
121 0.0116400337
136 0.0116385008
137 0.0116293906
141 0.0116228337
145 0.0116173387
146 0.0116069307
154 0.0116054792
158 0.0116044862
173 0.0116034964
180 0.0116031634
185 0.0116028439
187 0.0116026919
188 0.0116023323
194 0.0116020366
195 0.0116013201
200 0.0115969794
207 0.0115960946
216 0.0115959024
218 0.0115947003
221 0.0115943086
224 0.0115935699
232 0.0115933494
240 0.0115927003
244 0.0115923969
253 0.0115917874
257 0.0115915931
265 0.0115915545
272 0.0115914458
275 0.0115914351
279 0.0115912773
281 0.0115912119
287 0.0115911694
298 0.0115911052
300 0.0115910183
306 0.0115907750
317 0.0115907612
319 0.0115907065
320 0.0115906920
323 0.0115905476
332 0.0115905272
336 0.0115904579
339 0.0115903331
341 0.0115902217
348 0.0115901540
350 0.0115901283
353 0.0115899986
361 0.0115899016
368 0.0115898377
378 0.0115898047
384 0.0115898000
387 0.0115897646
390 0.0115897392
403 0.0115897341
405 0.0115897340
411 0.0115897312
420 0.0115897298
424 0.0115897229
433 0.0115897219
435 0.0115897189
440 0.0115897182
445 0.0115897159
449 0.0115897135
456 0.0115897119
457 0.0115897111
466 0.0115897101
469 0.0115897088
473 0.0115897072
481 0.0115897058
483 0.0115897055
498 0.0115897054
500 0.0115897047
