evaluations raw_y
1157 5.2237455014
1158 5.2045045447
1160 5.1423316433
1166 5.1419023257
1252 5.0329716203
1261 5.0272314982
1265 4.8092821944
1266 4.8038833849
1267 4.7881259456
1268 4.7070307479
1270 4.6793546940
1271 4.6315835372
1272 4.5979721280
1275 4.5780375545
1277 4.5771319319
1281 4.4860238271
1283 4.4175265311
1285 4.2458717371
1286 4.2331875862
1379 4.1131077467
1381 4.1130758200
1384 4.1012637229
1386 4.0462536101
1387 4.0101726667
1388 3.8597269235
1391 3.8590561808
1394 3.7553839049
1396 3.7309949538
1397 3.5802632694
1399 3.5724959264
1400 3.5657795569
1402 3.5337282648
1496 3.5335123304
1497 3.5324878493
1498 3.5190741853
1505 3.5189582565
1506 3.5183393382
1611 3.4923672569
1612 3.4600096237
1620 3.3965678959
1621 3.3925238165
1622 3.3921995483
1628 3.3329172601
1630 3.3317294323
1632 3.3183134841
1637 3.2672311321
1713 2.2773054259
1727 2.2722293707
1729 2.2685886348
1732 2.2522629163
1733 2.2514982374
1738 2.2501271590
1742 2.2434521744
1749 2.2333020540
1844 2.2249719864
1845 2.2196452188
1851 2.2189061706
1855 2.1309788737
1859 2.1303091389
1865 2.0526794750
1961 2.0526380393
1973 2.0178738637
1989 2.0177595377
2080 2.0108765444
2084 2.0108625954
2097 2.0106718474
2099 2.0085836996
2102 1.9935782645
2202 1.9934960202
2210 1.9933811085
2324 1.9926596150
2327 1.9920454273
2438 1.9920324880
2456 1.9917773469
2572 1.9917734701
2666 1.9915678326
2685 1.9915624573
2782 1.9915469320
2787 1.9915424042
2803 1.9915390237
2806 1.9915239346
2884 1.4655530529
2899 1.4655490137
2906 1.4650027666
2924 1.4650027325
2992 1.0788709667
3020 1.0787224007
3028 1.0118088321
3032 0.9984240683
3034 0.9984129910
3148 0.9981769851
3274 0.9970356678
3275 0.9961970498
3366 0.9961277716
3376 0.9961065563
3378 0.9957502312
3484 0.9957305356
3506 0.9953467016
3891 1877.1601928556
evaluations raw_y
1 0.9953467016
300 0.0145790045
331 0.0029011371
456 0.0026081271
462 0.0001444028
567 0.0000472205
685 0.0000471649
817 0.0000453470
935 0.0000423680
1041 0.0000370522
1380 0.0000360817
1521 0.0000351280
1858 0.0000307480
3891 1877.1601928556
evaluations raw_y
1 0.0000307480
930 0.0000307464
1151 0.0000299748
1520 0.0000274004
1637 0.0000264160
2323 0.0000252450
2670 0.0000252306
2910 0.0000252169
3391 0.0000247179
3490 0.0000201186
3891 1877.1601928556
evaluations raw_y
1 0.0000201186
214 0.0000200933
333 0.0000189883
802 0.0000189603
1261 0.0000189417
1402 0.0000180744
1506 0.0000172758
1739 0.0000121223
1751 0.0000121222
2679 0.0000098020
3891 1877.1601928556
evaluations raw_y
1 0.0000098020
2439 0.0000097370
2567 0.0000087864
3274 0.0000032471
3891 1877.1601928556
