evaluations raw_y
350 1.9720797090
351 1.9720797087
352 1.9720797087
354 1.9720797087
374 1.9714373648
375 1.9712401920
376 1.9712248485
377 1.9712248476
378 1.9712248476
379 1.9712248476
396 1.9711548255
397 1.9711548237
398 1.9711548237
399 1.9711548237
427 1.9701913333
432 1.9701122160
433 1.9700752933
434 1.9700752914
435 1.9700752906
436 1.9700752906
466 1.9700752903
500 2.1201944257
