evaluations raw_y
96 208.0846375692
101 208.0846374655
120 208.0846373348
153 208.0846371527
155 208.0846371451
161 208.0846369892
174 208.0846366559
179 208.0846366465
213 208.0846362407
221 208.0846360727
222 208.0846360357
236 208.0846353473
240 208.0846351122
276 208.0846338693
335 208.0846338056
339 208.0846337233
357 208.0846335684
406 208.0846334274
409 208.0846332462
410 208.0846331097
457 208.0846327266
460 208.0846323345
513 208.0846309747
573 208.0846309677
575 208.0846308541
578 208.0846306441
579 208.0846304156
634 208.0846303787
636 208.0846302395
637 208.0846302124
641 208.0846301340
659 208.0846301123
698 208.0846300921
751 208.0846300695
766 208.0846300693
811 208.0846300624
814 208.0846300527
819 208.0846300527
820 208.0846300437
871 208.0846300370
875 208.0846300177
882 208.0846300171
931 208.0846300167
937 208.0846299957
940 208.0846299840
992 208.0846299402
1051 208.0846299351
1053 208.0846299223
1059 208.0846299168
1060 208.0846299111
1062 208.0846299071
1067 208.0846298956
1070 208.0846298104
1111 208.0846296925
1177 208.0846296630
1181 208.0846296398
1231 208.0846296397
1232 208.0846296144
1233 208.0846295366
1237 208.0846294324
1291 208.0846293973
1293 208.0846293822
1307 208.0846292891
1352 208.0846292679
1372 208.0846292504
1376 208.0846292450
1419 208.0846292393
1485 208.0846292369
1489 208.0846292351
1495 208.0846292345
1497 208.0846292328
1542 208.0846292325
1546 208.0846292314
1598 208.0846292309
1608 208.0846292305
1663 208.0846292304
1665 208.0846292304
1667 208.0846292304
1711 208.0846292304
1713 208.0846292304
1720 208.0846292304
1724 208.0846292302
1772 208.0846292302
1773 208.0846292298
1774 208.0846292296
1831 208.0846292295
1835 208.0846292287
1907 208.0846292284
1908 208.0846292274
1920 208.0846292245
1952 208.0846292218
1963 208.0846292209
2010 208.0846292286
evaluations raw_y
1 208.0846292218
14 208.0846292209
32 208.0846292202
39 208.0846292178
96 208.0846292127
107 208.0846292126
166 208.0846292125
172 208.0846292124
173 208.0846292124
176 208.0846292123
180 208.0846292123
217 208.0846292123
232 208.0846292123
233 208.0846292122
271 208.0846292122
274 208.0846292121
283 208.0846292121
294 208.0846292120
331 208.0846292120
336 208.0846292120
340 208.0846292119
342 208.0846292116
394 208.0846292114
403 208.0846292110
451 208.0846292109
452 208.0846292108
454 208.0846292098
462 208.0846292097
511 208.0846292097
515 208.0846292075
572 208.0846292072
573 208.0846292070
589 208.0846292070
640 208.0846292070
653 208.0846292069
691 208.0846292068
712 208.0846292068
718 208.0846292068
762 208.0846292068
766 208.0846292068
767 208.0846292068
770 208.0846292068
819 208.0846292068
885 208.0846292068
992 208.0846292068
1062 208.0846292068
1079 208.0846292068
1113 208.0846292068
1172 208.0846292068
1182 208.0846292068
1232 208.0846292068
1242 208.0846292068
1293 208.0846292068
1296 208.0846292068
1311 208.0846292068
1352 208.0846292068
1362 208.0846292068
1369 208.0846292068
1428 208.0846292068
1473 208.0846292067
1475 208.0846292067
1678 208.0846292067
1712 208.0846292067
2010 208.0846292067
evaluations raw_y
1 208.0846292067
2010 208.0846292067
