evaluations raw_y
11 1.6337692316
64 1.6337482067
93 1.6337355262
108 1.6336863866
121 1.6336047633
262 1.6335488788
265 1.6335267889
267 1.6335225009
340 1.6335100340
424 1.6334891144
490 1.6334760861
502 1.6334607367
553 1.6334466365
555 1.6334402508
566 1.6334322023
578 1.6334241300
636 1.6333938301
737 1.6333916358
833 1.6333862117
887 1.6333747509
945 1.6333636903
1039 1.6333625237
1082 1.6333429150
1130 1.6333404533
1171 1.6333359907
1185 1.6333355723
1253 1.6333217200
1386 1.6332780619
1427 1.6332673155
1551 1.6332234459
1553 1.6331737024
1610 1.6320577275
1701 1.6319271486
1840 1.6319071500
1844 1.6319025687
1853 1.6318936518
1857 1.6318614087
1933 1.6318524105
1950 1.6318330782
1982 1.6315330846
1985 1.6314745447
1994 1.6314174478
2001 1.6313437446
2021 1.6313090936
2144 1.6312384997
2177 1.6311407990
2283 1.6309119144
2346 1.6308957198
2433 1.6308680039
2479 1.6308252410
2481 1.6306745704
2601 1.6306728882
2603 1.6304158536
2756 1.6304038165
2781 1.6303486492
2784 1.6302890242
2803 1.6302527273
2887 1.6300246810
3035 1.6299649547
3088 1.6299180475
3097 1.6299139779
3101 1.6299103983
3187 1.6299092185
3191 1.6297991926
3192 1.6273364926
3363 1.6273227349
3365 1.6272982954
3423 1.6271990702
3428 1.6271447279
3522 1.6271366879
3523 1.6269352916
3652 1.6269215590
3673 1.6268472173
3739 1.6268280875
3785 1.6268134966
3787 1.6267845323
3846 1.6267713939
3945 1.6267477543
3973 1.6267392485
3981 1.6264580248
4083 1.6264092945
4098 1.6264008841
4159 1.6262516198
4233 1.6259045603
4381 1.6258902782
4383 1.6255800335
4474 1.6255709660
4494 1.6255424205
4531 1.6253740348
4537 1.6253681939
4580 1.6252150745
4624 1.6251631964
4645 1.6250129164
4681 1.6248458984
4723 1.6248204493
4755 1.6247878004
4831 1.6247264490
4871 1.6246035194
4873 1.6243487418
4921 1.6242980096
4980 1.6250791430
