evaluations raw_y
1961 5.9999299292
1963 5.9998928941
1964 5.9998836052
2010 5.9999577443
evaluations raw_y
1 5.9999421206
3 5.9999340450
4 5.9999323096
8 5.9998928941
12 5.9998836052
32 5.9998821123
38 5.9998742333
42 5.9998716922
44 5.9998713841
55 5.9998692737
58 5.9998446329
94 5.9998439513
105 5.9998304160
108 5.9998151888
114 5.9998111690
119 5.9998075620
163 5.9998033824
219 5.9998015607
222 5.9997769334
272 5.9997720998
286 5.9997702225
331 5.9997670340
334 5.9997083219
394 5.9996258166
455 5.9996209493
458 5.9996094221
466 5.9996076253
467 5.9996060668
474 5.9996055550
476 5.9995975927
477 5.9995669703
522 5.9995534805
525 5.9995533305
527 5.9995469132
540 5.9994551356
571 5.9994490837
572 5.9994481504
573 5.9994324298
580 5.9992574657
631 5.9991321828
640 5.9990409106
691 5.9990135577
695 5.9989186157
710 5.9988540120
752 5.9987779860
755 5.9987329114
757 5.9982283254
811 5.9982234467
812 5.9982231317
819 5.9981155216
820 5.9980889191
827 5.9979860160
829 5.9969301031
871 5.9965564854
872 5.9956898799
933 5.9931862974
991 5.9929088496
993 5.9914738121
995 5.9911206691
1020 5.9910875431
1055 5.9894997256
1056 5.9886280576
1067 5.9876955015
1112 5.9849004114
1172 5.9845075744
1231 5.9845008868
1232 5.9844678666
1246 5.9840813403
1293 5.9840536393
1298 5.9840169889
1306 5.9835725625
1358 5.9834754822
1360 5.9834596137
1362 5.9834485651
1367 5.9834236821
1374 5.9833850774
1413 5.9832800312
1472 5.9832667265
1474 5.9832064967
1486 5.9831327657
1532 5.9830886509
1535 5.9830800715
1543 5.9830735940
1548 5.9829828458
1554 5.9829806831
1594 5.9829712821
1599 5.9829681149
1610 5.9829441751
1619 5.9829160365
1652 5.9829055752
1655 5.9829003844
1656 5.9828685401
1712 5.9828459472
1729 5.9828196845
1771 5.9828127816
1786 5.9828051140
1791 5.9827688375
1838 5.9827681516
1852 5.9827679370
1891 5.9827679203
1896 5.9827672040
1900 5.9827646044
1952 5.9827644641
1968 5.9827642641
1973 5.9827640111
2010 5.9827652694
evaluations raw_y
1 5.9827644641
19 5.9827642641
29 5.9827640111
32 5.9827639448
38 5.9827639142
42 5.9827638904
91 5.9827638641
165 5.9827638641
213 5.9827638597
219 5.9827638539
226 5.9827638488
228 5.9827638462
271 5.9827638445
278 5.9827638442
283 5.9827638428
296 5.9827638415
332 5.9827638403
340 5.9827638366
349 5.9827638347
357 5.9827638329
392 5.9827638324
401 5.9827638316
405 5.9827638315
406 5.9827638296
451 5.9827638294
452 5.9827638271
456 5.9827638269
462 5.9827638243
511 5.9827638235
514 5.9827638233
577 5.9827638230
587 5.9827638228
596 5.9827638226
631 5.9827638226
635 5.9827638220
695 5.9827638220
699 5.9827638219
758 5.9827638219
773 5.9827638219
818 5.9827638219
822 5.9827638219
871 5.9827638219
898 5.9827638219
933 5.9827638219
992 5.9827638219
1017 5.9827638219
1058 5.9827638219
1065 5.9827638219
1299 5.9827638219
2010 5.9827638219
