evaluations raw_y
5549 14.0290233069
5873 14.0290233057
5875 14.0290233057
5890 14.0290233039
6065 14.0290233037
6087 14.0290233033
6119 14.0290233030
6148 14.0290233024
6168 14.0290232960
6169 14.0290232948
6240 14.0290232945
6245 14.0290232929
6626 14.0290232901
6637 14.0290232890
7257 14.0290232882
7258 14.0290232876
7546 14.0290232864
7672 14.0290232864
7935 14.0290232851
7955 14.0290232833
8117 14.0290232821
8336 14.0290232813
8697 14.0290232807
8761 14.0290232807
9065 14.0290232801
9083 14.0290232799
9437 14.0290232798
9446 14.0290232796
9564 14.0290232789
9566 14.0290232789
9641 14.0290232786
9813 14.0290232785
9921 14.0290232784
9925 14.0290232782
10060 14.0290232782
10061 14.0290232781
10345 14.0290232780
10356 14.0290232778
10358 14.0290232773
10359 14.0290232770
10392 14.0290232769
10680 14.0290232768
10742 14.0290232768
10933 14.0290232768
10942 14.0290232768
10966 14.0290232766
11117 14.0290232764
11343 14.0290232763
11682 14.0290232763
11694 14.0290232763
11788 14.0290232763
12063 14.0290232763
12064 14.0290232763
12167 14.0290232762
12169 14.0290232762
12271 14.0290232762
12431 14.0290232765
