evaluations raw_y
331 0.0000662379
334 0.0000662337
339 0.0000662268
342 0.0000407510
345 0.0000407496
350 0.0000407477
353 0.0000292284
354 0.0000292269
355 0.0000292258
364 0.0000187974
365 0.0000187959
366 0.0000187949
375 0.0000095276
378 0.0000095273
383 0.0000095267
1000 4.8359794923
evaluations raw_y
1 710103.0783827322
2 710103.0668124915
3 710103.0592846809
12 15337.8338102882
15 15337.8336061269
20 15337.8332759505
34 14783.7366675528
37 14783.7364893713
42 14783.7362013052
56 14783.5834339434
59 14783.5832557665
64 14783.5829677077
67 14127.4296862207
70 14127.4295073104
75 14127.4292179542
89 14126.4279005742
92 14126.4277216248
97 14126.4274322057
100 14124.6509142823
103 14124.6507352634
108 14124.6504457323
122 14124.4341575020
125 14124.4339784747
130 14124.4336889299
133 14124.1484235427
136 14124.1482445040
141 14124.1479549412
155 14124.0906889557
158 14124.0905099148
163 14124.0902203483
166 14124.0329775118
169 14124.0327984686
174 14124.0325088985
188 14123.9744373696
191 14123.9742583242
196 14123.9739687503
199 14123.9159487949
202 14123.9157697471
207 14123.9154801696
221 14123.8523579715
224 14123.8521789213
229 14123.8518893397
232 14123.7889277298
235 14123.7887486770
240 14123.7884590914
254 14123.6239362017
257 14123.6237571425
262 14123.6234675464
265 14123.3806200167
268 14123.3804409478
273 14123.3801513364
287 14119.5507304587
290 14119.5505512382
295 14119.5502613826
298 14116.1977780368
301 14116.1975986821
306 14116.1973086107
309 14115.9555154545
312 14115.9553360901
317 14115.9550460029
320 14109.4332934953
323 14109.4331138661
328 14109.4328233530
331 14109.4221050009
334 14109.4219253712
339 14109.4216348574
342 14109.4109698076
345 14109.4107901776
350 14109.4104996630
364 14109.4033366037
367 14109.4031569734
372 14109.4028664583
386 14109.3942686852
389 14109.3940890544
394 14109.3937985388
397 14109.3853412646
400 14109.3851616334
405 14109.3848711172
419 14109.0261391766
422 14109.0259595307
427 14109.0256689908
430 14108.5994308294
433 14108.5992511661
438 14108.5989605979
441 14108.4758432498
444 14108.4756635813
449 14108.4753730051
452 14108.4723078532
455 14108.4721281846
460 14108.4718376081
474 14108.4388281697
477 14108.4386484998
482 14108.4383579210
485 14108.3992076954
488 14108.3990280238
493 14108.3987374425
496 14108.3875711320
499 14108.3873914600
504 14108.3871008779
518 14108.3842970943
521 14108.3841174222
526 14108.3838268399
529 14108.3806452441
532 14108.3804655717
537 14108.3801749892
540 14108.3792501401
543 14108.3790704677
548 14108.3787798851
559 14108.3787702791
581 14108.3786233786
592 14108.3784442510
603 14108.3783505525
614 14108.3783504760
625 14108.3783492865
647 14108.3783492384
658 14108.3783491906
680 14108.3783491387
691 14108.3783490877
702 14108.3783432878
724 14108.3783432834
735 14108.3783432791
757 14108.3783432769
779 14108.3783432752
790 14108.3783432735
812 14108.3783432718
823 14108.3783432701
834 14108.3783429579
856 14108.3783429575
867 14108.3783429571
878 14108.3783428545
889 14108.3783428544
903 14097.1300511737
906 14097.1298710010
909 14097.1293775783
914 14074.3234798610
917 14074.3232987097
920 14074.3228026112
925 10229.3959997931
928 10229.3955398278
931 10229.3942807098
936 5581.5034244694
937 5581.5026271586
938 5581.5021083021
947 93.3728268776
950 93.3728208220
953 93.3728037233
958 69.4922079058
961 69.4921985584
964 69.4921724501
980 66.5865202300
983 66.5865198589
984 66.5865197705
986 66.5865183148
1000 6871216.7823928352
