evaluations raw_y
2 31.9050734636
3 27.0784244469
7 23.7281183625
14 18.4806127870
23 15.2387799379
29 14.2022908887
30 11.2447866577
42 10.4410789716
45 10.0041175444
47 9.1356125011
54 8.0867011995
60 7.7586151495
77 6.9320611828
85 6.9143881504
87 5.7282065208
98 5.1724309528
107 4.6555261786
115 4.4003464946
130 4.2794267759
135 4.0789223827
147 4.0214097066
154 3.9681453722
169 3.9588540156
183 3.9587038075
188 3.9578119851
194 3.9526058633
221 3.9525739134
224 3.9525317929
235 3.9525230106
246 3.9525189044
255 3.9525042421
265 3.9524979933
276 3.9524963104
291 3.9524960277
293 3.9524949858
294 3.9524949653
297 3.9524944803
308 3.9524943840
314 3.9524933477
321 3.9524929127
331 3.9524927265
351 3.9524927205
353 3.9524927062
356 3.9524926869
365 3.9524926590
368 3.9524926465
379 3.9524926444
391 3.9524926432
394 3.9524926429
414 3.9524926426
430 3.9524926426
436 3.9524926426
443 3.9524926426
456 3.9524926426
464 3.9524926426
467 3.9524926426
468 3.9524926426
482 3.9524926426
492 3.9524926426
493 3.9524926426
495 3.9524926426
500 3.9524926426
evaluations raw_y
1 33.3645068355
4 31.0908982266
10 29.6884302231
11 29.3114163745
14 19.4815922472
24 17.8036210193
55 17.3977629499
61 12.2719239548
76 11.3271658394
82 10.9717064173
90 10.3767561809
99 10.1324298571
110 9.9837202512
113 9.9586937529
115 9.8898472340
120 9.7900970785
128 9.7588860102
141 9.7445118723
147 9.7121548036
158 9.7099994516
167 9.7046702490
170 9.7003819563
176 9.6888971060
179 9.6832162853
184 9.6814476003
186 9.6805751015
187 9.6792060028
197 9.6517520110
201 9.6395877019
205 9.6288800492
212 9.6266552083
221 9.6212882442
228 9.6194910938
230 9.6100478788
241 9.6027692176
251 9.6025351978
253 9.6010637271
257 9.5979982944
271 9.5971204213
278 9.5970821602
287 9.5970411113
295 9.5969597496
299 9.5969118670
309 9.5966934670
322 9.5966782185
325 9.5966606628
328 9.5966242496
352 9.5966221845
358 9.5966186272
361 9.5966184196
369 9.5966155847
382 9.5966155620
384 9.5966146982
391 9.5966146659
400 9.5966139592
411 9.5966137458
430 9.5966137407
432 9.5966137055
438 9.5966136937
439 9.5966136739
440 9.5966136621
444 9.5966135866
455 9.5966135786
460 9.5966135747
461 9.5966135488
480 9.5966135484
483 9.5966135464
488 9.5966135448
491 9.5966135412
496 9.5966135366
500 9.5966135417
