evaluations raw_y
993 109.4064661184
995 109.4027295080
1000 109.4185385451
evaluations raw_y
1 24576.3668872297
18 3745.3904841236
22 2426.1402390251
23 61.4983507790
39 59.9123875280
51 55.4469953791
70 55.4324137726
75 55.3738120074
77 55.3294749792
92 55.3069470390
107 55.3069290655
109 55.3052462336
117 55.3051120866
120 55.3049747282
122 55.3035695375
124 55.3033855062
127 55.3030494110
128 55.2962249681
131 55.2858955174
153 55.2848102810
157 55.2838592350
160 55.2833998266
161 55.2821113296
170 55.2804699954
171 55.2796898281
175 55.2752360765
183 55.2751415493
188 55.2743290504
197 55.2738271981
200 55.2730320865
203 55.2722847709
218 55.2720616122
223 55.2718202081
224 55.2699566228
227 55.2696874060
235 55.2692698337
238 55.2677595948
248 55.2676056887
249 55.2675688445
258 55.2675628455
262 55.2673788522
266 55.2673748639
268 55.2670336973
270 55.2650905059
275 55.2641356975
285 55.2639468712
288 55.2634618864
291 55.2621261264
292 55.2596520769
300 55.2595199613
302 55.2560345130
304 55.2500692999
309 55.2495860122
313 55.2464688045
328 55.2463197238
334 55.2458330455
337 55.2457157822
340 55.2447642132
341 55.2425857679
349 55.2415557448
358 55.2405753946
368 55.2404746673
370 55.2400653577
375 55.2400464976
378 55.2398904859
383 55.2390168880
385 55.2388209138
391 55.2377187543
397 55.2375772695
398 55.2371976962
408 55.2365318606
411 55.2355929447
415 55.2350974710
418 55.2334176864
424 55.2316376445
427 55.2309908473
433 55.2304153856
434 55.2303864150
435 55.2201243292
441 55.2181455949
448 55.2168926294
451 55.2154990994
459 55.2131638156
466 55.2124853298
468 55.2097715448
472 55.2086370559
478 55.2073004646
482 55.2038685562
487 55.2037269775
499 55.2025257723
501 55.1970930890
505 55.1924330058
511 55.1920654672
529 55.1918618642
533 55.1918259540
537 55.1915597263
539 55.1912221790
544 55.1910269025
550 55.1909266321
551 55.1898154711
554 55.1886958413
561 55.1883403450
569 55.1881882685
575 55.1878292574
579 55.1871977292
583 55.1870910368
590 55.1870222466
591 55.1868627866
595 55.1854344473
597 55.1822779618
598 55.1812716035
604 55.1810172842
614 55.1794486831
617 55.1792293600
637 55.1790661428
641 55.1789174739
644 55.1788902818
647 55.1788139158
653 55.1783097976
655 55.1781705606
664 55.1781021512
665 55.1779321391
668 55.1777526234
671 55.1768994371
672 55.1763747974
676 55.1750142160
683 55.1745412631
691 55.1743113320
692 55.1736252663
702 55.1732883509
704 55.1704699811
713 55.1697394609
721 55.1697139576
723 55.1696825408
727 55.1691233293
733 55.1690374035
742 55.1689106149
746 55.1687031076
750 55.1682680192
752 55.1681962252
761 55.1677802313
764 55.1677315781
770 55.1670127744
776 55.1669454319
777 55.1668742973
779 55.1667832868
780 55.1667339454
784 55.1626708745
787 55.1596487326
796 55.1588170461
800 55.1583227485
802 55.1579442609
811 55.1559244387
821 55.1549848298
823 55.1539913661
824 55.1524045576
828 55.1521970015
841 55.1521534829
845 55.1511587621
853 55.1510075326
857 55.1502246166
858 55.1480722359
872 55.1478374968
878 55.1478159242
886 55.1477952238
895 55.1477529776
897 55.1476820579
903 55.1476189071
905 55.1474549352
908 55.1471413854
911 55.1471300081
913 55.1468321019
919 55.1462657292
925 55.1462055750
929 55.1458855014
933 55.1457494240
942 55.1455042982
943 55.1452754773
953 55.1449853977
954 55.1442214879
962 55.1436847550
965 55.1435900154
967 55.1433469966
971 55.1430343368
974 55.1429797905
977 55.1403673717
985 55.1403221411
989 55.1396846897
990 55.1393663097
998 55.1390566442
1000 55.1505360965
evaluations raw_y
1 24576.3668872297
2 2221.8942352588
23 1389.0307404961
26 418.2401374246
28 391.7843570905
40 358.9401251449
42 356.8907930028
51 177.5795870100
65 174.9973770790
85 174.6011122456
91 174.5587787409
95 174.5453283616
102 174.5399127463
106 174.5227900950
119 174.5220663889
126 174.5127923016
131 174.5105544116
142 174.5095513583
146 174.5094984283
152 174.5089548555
165 174.5088949784
168 174.5083240761
173 174.5079860953
178 174.5076607408
183 174.5072731449
187 174.5072371616
195 174.5071249022
201 174.5070097362
204 174.5069610534
207 174.5066499742
216 174.5065734731
217 174.5062152784
218 174.5058783589
219 174.5035653175
221 174.5009933871
225 174.4989066705
234 174.4962308800
243 174.4954045822
246 174.4947475630
251 174.4931279639
255 174.4894064077
258 174.4861685556
259 174.4804109494
269 174.4803196802
280 174.4796244639
288 174.4795663119
293 174.4792036738
295 174.4785331060
296 174.4784466313
297 174.4748484621
314 174.4745256491
315 174.4738158686
316 174.4736234912
324 174.4732904102
331 174.4728491288
333 174.4723800916
334 174.4705660066
335 174.4660058252
340 174.4659789287
342 174.4586660682
347 174.4573973671
356 174.4561392986
362 174.4518467790
380 174.4518257905
388 174.4518067891
389 174.4514337632
394 174.4512626735
400 174.4509836451
402 174.4508502247
409 174.4507626455
411 174.4505706815
414 174.4500650947
418 174.4477202547
425 174.4475201320
428 174.4465595200
431 174.4455096040
438 174.4454084393
440 174.4446040585
444 174.4430590667
446 174.4427106266
451 174.4376846313
462 174.4376190745
464 174.4356518013
468 174.4347810152
479 174.4335651112
480 174.4330728350
481 174.4298600174
487 174.4281039177
490 174.4267811790
501 174.4255254920
505 174.4238436028
516 174.4237126247
518 174.4231055707
519 174.4230151126
520 174.4209436750
523 174.4200926144
528 174.4156438319
532 174.4072413137
543 174.4067461302
544 174.4051835063
547 174.4009595608
550 174.3985164570
552 174.3981713022
557 174.3670405812
565 174.3630202040
578 174.3620964558
579 174.3613990043
594 174.3608121141
597 174.3597440826
602 174.3590617732
605 174.3579741946
611 174.3568944915
616 174.3566337469
617 174.3531609549
622 174.3524248565
624 174.3463774634
625 174.3382204788
626 174.3378328069
633 174.3359231846
655 174.3357716050
656 174.3352201684
662 174.3349734717
667 174.3348694268
669 174.3336882696
674 174.3327792350
685 174.3327207720
687 174.3323124095
688 174.3301154213
694 174.3277126879
697 174.3247522335
708 174.3231394588
713 174.3221627202
714 174.3216384295
721 174.3212850317
725 174.3193702679
730 174.3193493384
742 174.3190815811
746 174.3182661938
748 174.3177686519
757 174.3176429896
762 174.3175034152
763 174.3166842522
765 174.3156053556
767 174.3152768501
769 174.3118932999
781 174.3111289714
784 174.3108516718
786 174.3063760272
792 174.3059387113
800 174.3055983670
802 174.3051165024
803 174.3017133837
812 174.2964771449
820 174.2953949955
823 174.2948962331
825 174.2948753387
829 174.2914132128
836 174.2878033613
843 174.2871852876
845 174.2837008298
855 174.2826257418
856 174.2805713683
867 174.2804134221
872 174.2801852994
873 174.2788034893
879 174.2775367620
889 174.2772454176
895 174.2766232490
906 174.2764701040
913 174.2763209220
914 174.2763015069
916 174.2762999425
918 174.2752653997
919 174.2743388526
929 174.2738288382
930 174.2727805746
933 174.2720402028
935 174.2714697348
943 174.2703055979
949 174.2696459091
955 174.2696189047
959 174.2680956992
960 174.2675471951
969 174.2673971604
970 174.2641778033
978 174.2630159636
982 174.2603088060
986 174.2598050947
989 174.2575666844
992 174.2533928109
999 174.2511391811
1000 174.2950723846
evaluations raw_y
1 24576.3668872297
6 929.8100052640
13 657.9909884242
19 268.2236552881
43 87.1772866245
46 59.1143859202
61 59.0186677628
67 58.9250994505
73 58.8211782391
102 58.8210615844
109 58.8203876472
113 58.8203827478
114 58.8191937431
119 58.8169304406
126 58.8156913710
135 58.8153876961
137 58.8152778384
143 58.8142572790
152 58.8140514486
154 58.8131228363
156 58.8129305946
163 58.8122483924
174 58.8120166257
180 58.8119270074
181 58.8118065383
187 58.8116802270
192 58.8106091062
195 58.8105042987
201 58.8103946783
204 58.8100310358
205 58.8074489054
214 58.8067675024
221 58.8060520907
225 58.8059977465
231 58.8059363465
232 58.8054163476
233 58.8034806695
240 58.8026355239
241 58.8000557836
250 58.7962606289
253 58.7941556497
257 58.7938607202
268 58.7937520419
270 58.7931353326
273 58.7918602135
280 58.7917880624
299 58.7917346971
301 58.7916904870
307 58.7916422065
309 58.7913913187
310 58.7912509762
312 58.7905112990
319 58.7901861933
325 58.7901177241
328 58.7876127868
330 58.7870141115
332 58.7844608599
335 58.7811843490
341 58.7798525039
342 58.7775038188
346 58.7601448011
362 58.7596572817
368 58.7590573625
370 58.7576099940
378 58.7575602741
379 58.7565586441
386 58.7554791934
391 58.7540336405
396 58.7526994515
404 58.7517750092
406 58.7513768231
412 58.7507441545
418 58.7501907649
419 58.7501024875
427 58.7500948290
430 58.7478468134
432 58.7458296887
438 58.7435046811
439 58.7432754467
443 58.7430676544
446 58.7397101026
463 58.7391524180
464 58.7380029456
477 58.7378459779
482 58.7376076660
483 58.7372709475
486 58.7366826806
489 58.7350958181
495 58.7342466713
496 58.7335572453
510 58.7328334316
515 58.7325584883
516 58.7314789068
522 58.7310611939
536 58.7309535081
537 58.7308253470
543 58.7301107375
546 58.7299151850
548 58.7295717540
549 58.7283065595
557 58.7281481781
560 58.7264483538
570 58.7262410506
572 58.7256238031
573 58.7248907892
577 58.7243506548
582 58.7242235641
584 58.7230493228
585 58.7199244161
588 58.7063123869
601 58.7052624964
610 58.7047210285
613 58.7045741341
621 58.7042553936
622 58.7030935615
624 58.7010965014
627 58.6963309900
631 58.6837363590
635 58.6829242251
646 58.6828418595
654 58.6817971894
655 58.6803061511
660 58.6770670667
665 58.6748603893
679 58.6740853116
680 58.6740249871
682 58.6724060276
685 58.6690149220
689 58.6673658185
697 58.6656782260
701 58.6633872696
703 58.6618555770
711 58.6609575085
713 58.6586081009
723 58.6584428211
724 58.6518558061
725 58.6508382147
729 58.6443637777
737 58.6397567391
747 58.6372120959
759 58.6371722076
761 58.6370480518
762 58.6361124760
763 58.6329028098
771 58.6310363995
772 58.6273960722
774 58.6155145494
781 58.6139234261
791 58.6139161656
803 58.6131557762
805 58.6126388714
806 58.6115307751
808 58.6113548018
809 58.6067274663
817 58.6032646061
821 58.6012231624
833 58.6006195044
836 58.6001112596
841 58.5999458814
845 58.5996128297
857 58.5988756570
861 58.5985161014
862 58.5973073263
867 58.5967736465
871 58.5942867556
878 58.5938947852
882 58.5934008669
886 58.5911266396
892 58.5900601197
900 58.5900152193
904 58.5895687404
906 58.5888632050
923 58.5886580593
924 58.5885655244
925 58.5885585491
926 58.5866983095
928 58.5866723793
929 58.5843656563
930 58.5802725115
936 58.5790429681
937 58.5724057807
945 58.5513921022
962 58.5512693029
964 58.5502922983
977 58.5496630443
982 58.5487706279
984 58.5485906788
987 58.5483728417
990 58.5479582248
998 58.5472690518
1000 58.5463275135
evaluations raw_y
1 24576.3668872297
3 15655.1173572794
19 7533.0373095834
24 776.6999592965
27 124.7527388336
44 95.0553746073
57 90.7102673583
78 90.6934876189
91 90.6897488548
94 90.6851592874
96 90.6840127273
100 90.6743149179
108 90.6718786742
112 90.6693944984
125 90.6688486494
129 90.6685679235
138 90.6682224385
139 90.6671268185
153 90.6665637830
156 90.6655172314
162 90.6649500569
164 90.6647896901
167 90.6628288399
168 90.6625397357
178 90.6617499050
185 90.6617059079
187 90.6607976290
192 90.6604350097
196 90.6595469290
199 90.6588782376
204 90.6560431819
209 90.6554115733
210 90.6487081932
216 90.6477927449
232 90.6470353523
235 90.6466777429
242 90.6466173046
248 90.6462065015
250 90.6457374965
251 90.6457121708
255 90.6446644004
260 90.6445589081
261 90.6436012935
272 90.6433539083
274 90.6425513102
278 90.6406369809
286 90.6383950437
287 90.6360255947
300 90.6357119574
303 90.6350939654
305 90.6338438333
306 90.6335780826
309 90.6284173783
316 90.6258233502
317 90.6163733079
330 90.6139999744
334 90.6128941933
344 90.6126337064
345 90.6119737602
347 90.6097450857
351 90.6085836596
355 90.6069105375
358 90.6063505118
367 90.6017108698
377 90.6016244349
382 90.6011905252
383 90.6004570842
386 90.5973703225
404 90.5972934424
407 90.5971274724
410 90.5961102359
413 90.5959598303
418 90.5945703359
422 90.5937596577
423 90.5913152531
424 90.5884992237
427 90.5877703799
435 90.5860011434
439 90.5822345188
443 90.5793538554
448 90.5767712498
452 90.5757739889
463 90.5747373187
465 90.5715713995
470 90.5687614675
478 90.5677048768
482 90.5668183019
483 90.5630982937
491 90.5613623583
493 90.5603916322
499 90.5600772166
504 90.5561727324
509 90.5525628530
520 90.5522031564
522 90.5499976002
526 90.5488930245
539 90.5484884794
541 90.5468757124
544 90.5430711235
556 90.5425406321
559 90.5422877329
560 90.5414591375
561 90.5413321746
564 90.5398311545
568 90.5361568622
569 90.5213439714
579 90.5207032558
594 90.5204614468
601 90.5199838064
603 90.5195984926
614 90.5195069283
617 90.5193631801
621 90.5188756748
626 90.5186891818
627 90.5180841477
631 90.5178287347
633 90.5166036092
646 90.5165554941
647 90.5160019770
654 90.5159805194
661 90.5153744654
664 90.5150658376
668 90.5141215592
670 90.5138721475
675 90.5132536303
679 90.5118319721
683 90.5101994683
685 90.5092680221
686 90.5077100118
687 90.5062384180
700 90.5045621404
704 90.5033520429
711 90.5030775149
715 90.5025982509
725 90.5023580434
727 90.5006144378
735 90.5004383993
737 90.4980223420
743 90.4978294734
745 90.4965066518
751 90.4934176379
758 90.4923909276
759 90.4914605208
765 90.4902509840
773 90.4895828926
779 90.4892154712
780 90.4883376695
786 90.4869582330
791 90.4859578097
798 90.4845958350
799 90.4797491944
804 90.4754053520
811 90.4751224797
822 90.4747035744
829 90.4741378371
835 90.4739448209
839 90.4738260549
841 90.4731244891
843 90.4716001625
850 90.4711817216
855 90.4705279667
863 90.4700974652
864 90.4695287964
868 90.4690660798
869 90.4690448757
876 90.4680030156
881 90.4678698197
882 90.4649063526
885 90.4613665864
902 90.4612879203
907 90.4609573127
909 90.4596103600
915 90.4593446208
927 90.4593192563
932 90.4589723130
933 90.4587228179
936 90.4587130031
944 90.4586803551
949 90.4586443077
950 90.4578667465
957 90.4571284995
958 90.4566698978
963 90.4563152096
968 90.4548290498
971 90.4527344470
980 90.4521252135
982 90.4511709377
983 90.4503237829
984 90.4493055188
992 90.4489563109
1000 90.4764382710
