evaluations raw_y
291 5.1243113027
332 5.1243110794
333 5.1243081421
334 5.1242970798
335 5.1242961077
392 5.1242947898
393 5.1242935830
395 5.1242809327
452 5.1242792206
454 5.1242714613
460 5.1242638837
464 5.1242635803
469 5.1242507140
511 5.1242483883
518 5.1242442443
525 5.1242437732
533 5.1242434196
573 5.1242407841
595 5.1242396411
632 5.1242381339
639 5.1242374607
654 5.1242353120
691 5.1242345253
693 5.1242331913
701 5.1242277095
756 5.1242196908
762 5.1242162433
812 5.1241964746
875 5.1241917851
877 5.1241873096
884 5.1241775694
900 5.1241465952
931 5.1241381060
932 5.1240975330
948 5.1240866689
991 5.1240846821
1006 5.1240842683
1014 5.1240743041
1015 5.1240717894
1067 5.1240681834
1078 5.1240647792
1111 5.1240619089
1118 5.1240618316
1120 5.1240459261
1176 5.1240419917
1181 5.1240319616
1184 5.1239981275
1233 5.1239713182
1291 5.1239706923
1292 5.1239560331
1295 5.1239063517
1310 5.1239030550
1354 5.1237811893
1411 5.1237781295
1416 5.1236853898
1430 5.1235865356
1472 5.1232917234
1473 5.1232762491
1474 5.1232493589
1500 5.1232062748
1532 5.1231464933
1534 5.1229972083
1535 5.1225998361
1540 5.1222843043
1594 5.1217038556
1600 5.1215958313
1603 5.1213032482
1609 5.1210549661
1653 5.1206886424
1655 5.1206435620
1657 5.1191765659
1671 5.1191715840
1712 5.1190275501
1716 5.1182571552
1724 5.1180713078
1730 5.1180624732
1787 5.1180539378
1831 5.1180492911
1838 5.1180483056
1891 5.1180481228
1892 5.1180476937
1893 5.1180476000
1898 5.1180470383
1899 5.1180465857
1909 5.1180459619
1957 5.1180451765
1962 5.1180423459
1963 5.1180391706
2010 5.1180456647
evaluations raw_y
1 5.1181039412
2 5.1180466678
5 5.1180463358
7 5.1180451765
8 5.1180423459
11 5.1180391706
32 5.1180363841
33 5.1180300738
59 5.1179885211
92 5.1179803688
93 5.1179720156
103 5.1179664859
109 5.1179654009
151 5.1179649362
153 5.1179418993
213 5.1179252660
216 5.1179249173
222 5.1179178835
229 5.1179172848
272 5.1179166333
274 5.1179161805
275 5.1179128366
276 5.1178936814
281 5.1178863242
334 5.1178632866
340 5.1177990479
391 5.1177888388
395 5.1177489405
399 5.1177400395
402 5.1177396926
418 5.1177245211
452 5.1176376413
512 5.1175423377
521 5.1174428076
571 5.1173566233
572 5.1173521547
576 5.1172547782
580 5.1171008398
634 5.1170706588
636 5.1170501640
637 5.1170237245
641 5.1169702163
644 5.1168444701
660 5.1168364900
691 5.1167993001
711 5.1167956560
754 5.1167930710
767 5.1167912237
772 5.1167846942
775 5.1167787510
780 5.1167657299
814 5.1167614339
820 5.1167590805
831 5.1167582678
839 5.1166890029
871 5.1166468768
872 5.1166118714
882 5.1165709779
932 5.1165405688
934 5.1164931980
940 5.1164485437
942 5.1164279498
992 5.1162872683
1052 5.1162648344
1053 5.1161740784
1060 5.1160658233
1070 5.1157650465
1111 5.1153844939
1177 5.1153275495
1180 5.1153200902
1181 5.1153017579
1183 5.1151768657
1231 5.1151765842
1232 5.1151000074
1233 5.1150748510
1296 5.1150695497
1302 5.1146444106
1351 5.1145582737
1352 5.1144953527
1354 5.1144418745
1356 5.1141994470
1378 5.1140880122
1413 5.1131623536
1416 5.1122648971
1471 5.1121794110
1472 5.1112549059
1474 5.1092223760
1531 5.1091313826
1533 5.1076782368
1542 5.1076608110
1554 5.1076526944
1558 5.1076517378
1599 5.1076494230
1603 5.1075669534
1660 5.1075564188
1665 5.1075481849
1668 5.1075405539
1675 5.1075390625
1711 5.1075219183
1719 5.1075170515
1724 5.1075131558
1730 5.1074720046
1738 5.1074484660
1774 5.1074393398
1779 5.1074344563
1782 5.1073903337
1786 5.1073897210
1788 5.1073616025
1796 5.1073615041
1834 5.1073530399
1843 5.1073157226
1849 5.1072859727
1896 5.1072383475
1905 5.1072382843
1911 5.1072338460
1952 5.1071296983
2010 5.1077797711
evaluations raw_y
1 5.1072662946
2 5.1072383475
7 5.1071296983
31 5.1071292916
32 5.1070832113
39 5.1070298036
60 5.1068230847
94 5.1067417941
96 5.1061271772
151 5.1061191501
152 5.1049981809
155 5.1045418042
157 5.1033532979
211 5.1015469070
215 5.0989394531
222 5.0986429216
272 5.0973609502
274 5.0968983561
281 5.0965228943
331 5.0964568538
333 5.0957658776
357 5.0955048799
395 5.0954288071
401 5.0952680760
402 5.0950177575
403 5.0948638659
404 5.0946980662
408 5.0945970336
415 5.0945938930
420 5.0945382904
464 5.0945277237
466 5.0945253169
467 5.0945110232
468 5.0944981893
511 5.0944963689
517 5.0944681100
572 5.0944610154
573 5.0944490336
631 5.0944439563
632 5.0944401949
633 5.0944309567
643 5.0944299681
656 5.0944247319
692 5.0944178352
695 5.0943942713
703 5.0943746539
752 5.0943503425
755 5.0943387955
769 5.0943310222
776 5.0943262618
812 5.0943259498
814 5.0942890826
820 5.0942650164
829 5.0942581857
830 5.0942442232
871 5.0942427362
877 5.0941575438
892 5.0941227886
952 5.0941224086
1053 5.0941223682
1111 5.0941223570
1133 5.0941223553
1134 5.0941223516
1235 5.0941223508
1298 5.0941223506
1300 5.0941223504
1313 5.0941223503
1352 5.0941223503
1354 5.0941223502
1355 5.0941223500
1362 5.0941223498
1379 5.0941223491
1413 5.0941223490
1418 5.0941223490
1473 5.0941223489
1474 5.0941223486
1532 5.0941223486
1535 5.0941223486
1543 5.0941223486
1599 5.0941223486
1654 5.0941223486
1659 5.0941223486
1661 5.0941223486
1677 5.0941223486
1711 5.0941223486
1713 5.0941223486
1721 5.0941223486
1737 5.0941223486
1771 5.0941223486
1773 5.0941223486
1774 5.0941223486
1831 5.0941223486
1832 5.0941223486
1835 5.0941223486
1857 5.0941223486
1891 5.0941223486
1952 5.0941223486
1960 5.0941223486
1968 5.0941223486
1977 5.0941223486
2010 5.0941223486
evaluations raw_y
1 5.0941223486
2 5.0941223486
14 5.0941223486
19 5.0941223486
27 5.0941223486
36 5.0941223486
93 5.0941223486
172 5.0941223486
411 5.0941223486
458 5.0941223486
520 5.0941223486
2010 5.0941223486
