evaluations raw_y
376 0.0021302619
503 0.0021300802
637 0.0021300031
667 0.0021299467
669 0.0021298557
781 0.0021298335
813 0.0021298132
846 0.0021297732
869 0.0021296829
871 0.0021293750
935 0.0021292319
937 0.0021291490
1036 0.0021290373
1085 0.0021289800
1087 0.0021288672
1147 0.0021288165
1175 0.0021284045
1240 0.0021283769
1263 0.0021283557
1273 0.0021281545
1381 0.0021280015
1486 0.0021279919
1491 0.0021277704
1576 0.0021277227
1609 0.0021275847
1835 0.0021275745
1837 0.0021275734
1868 0.0021275596
1990 0.0021275469
1998 0.0021275443
2067 0.0021274876
2156 0.0021274704
2175 0.0021274491
2281 0.0021274420
2355 0.0021274313
2374 0.0021274284
2431 0.0021274141
2433 0.0021273952
2457 0.0021273493
2586 0.0021273410
2595 0.0021273211
2643 0.0021272182
2753 0.0021272000
2757 0.0021271987
2761 0.0021271432
2836 0.0021271323
2882 0.0021271024
2909 0.0021270890
2959 0.0021270882
2960 0.0021120061
3032 0.0021100573
3040 0.0021093025
3124 0.0021092441
3137 0.0021091913
3182 0.0021091418
3197 0.0021091103
3251 0.0021086034
3271 0.0021082002
3399 0.0021080791
3409 0.0021079256
3419 0.0021076527
3542 0.0021074928
3569 0.0021070004
3571 0.0021066072
3586 0.0021065807
3633 0.0021063676
3692 0.0021057945
3703 0.0021054579
3705 0.0021044636
3823 0.0021040551
3846 0.0021040299
3882 0.0021032711
3945 0.0021019849
3989 0.0021015517
4087 0.0021009762
4095 0.0021006867
4118 0.0021006334
4235 0.0021006110
4251 0.0021005510
4256 0.0021002378
4341 0.0021001927
4385 0.0020999607
4498 0.0020999546
4535 0.0020998942
4549 0.0020998878
4694 0.0020998531
4697 0.0020998464
4703 0.0020998448
4738 0.0020998423
4754 0.0020998236
4770 0.0020998100
4783 0.0020998090
4912 0.0020998038
4931 0.0020997983
4980 0.0020998243
evaluations raw_y
1 0.0021001040
2 0.0020998670
3 0.0020998666
5 0.0020998423
6 0.0020998130
24 0.0020998038
26 0.0020997983
48 0.0020997842
221 0.0020997732
223 0.0020997428
226 0.0020997406
344 0.0020997161
346 0.0020898341
441 0.0020897067
499 0.0020896010
507 0.0020879356
553 0.0020873979
555 0.0020864564
566 0.0020858457
578 0.0020850798
652 0.0020850715
669 0.0020850068
689 0.0020822590
697 0.0020817779
709 0.0020791320
744 0.0020785907
827 0.0020779175
843 0.0020710251
933 0.0020697652
945 0.0020682356
1037 0.0020674818
1082 0.0020673638
1095 0.0020673394
1256 0.0020673375
1323 0.0020672505
1395 0.0020672392
1426 0.0020672162
1469 0.0020671719
1619 0.0020671142
1694 0.0020671080
1719 0.0020670716
1734 0.0020670686
1832 0.0020670670
1844 0.0020670519
1853 0.0020670485
1909 0.0020670481
1912 0.0020670417
1941 0.0020670263
1999 0.0020669847
2003 0.0020669030
2151 0.0020668990
2153 0.0020668762
2181 0.0020668487
2283 0.0020668485
2297 0.0020668448
2305 0.0020668440
2307 0.0020668232
2449 0.0020667884
2464 0.0020667871
2469 0.0020667805
2481 0.0020667588
2597 0.0020667447
2599 0.0020667417
2603 0.0020666825
2744 0.0020666418
2756 0.0020666315
2784 0.0020666200
2887 0.0020665940
2914 0.0020665854
3035 0.0020665644
3081 0.0020665640
3088 0.0020665552
3104 0.0020665488
3197 0.0020665096
3199 0.0020664681
3356 0.0020664677
3381 0.0020664651
3388 0.0020664591
3397 0.0020664299
3482 0.0020664025
3643 0.0020663768
3645 0.0020663705
3728 0.0020663705
3795 0.0020663638
3981 0.0020663598
4004 0.0020663552
4099 0.0020663528
4131 0.0020663517
4151 0.0020663505
4159 0.0020663478
4245 0.0020663434
4300 0.0020663426
4332 0.0020663426
4383 0.0020663415
4406 0.0020663375
4409 0.0020663370
4415 0.0020663357
4459 0.0020663281
4533 0.0020663272
4543 0.0020663256
4547 0.0020663119
4549 0.0020663029
4683 0.0020662933
4699 0.0020662683
4833 0.0020662453
4980 0.0020663027
