evaluations raw_y
797 8.9584709151
897 8.9579912573
898 8.9578682658
1158 8.9578573333
1529 8.9577911886
1561 8.9576840877
1576 8.9574200916
1939 8.9572892603
1951 8.9572663203
1954 8.9570764147
2282 8.9569438359
2333 8.9569408276
2367 8.9566745542
2661 8.9566745230
2669 8.9564662268
2906 8.9564229573
3042 8.9563556074
3066 8.9562557754
3193 8.9561772890
3198 8.9561260395
3307 8.9560939237
3308 8.9560737948
3429 8.9560593424
3542 8.9560242355
3574 8.9559892111
4071 8.9559481612
4122 8.9558240310
4123 8.9557376590
4169 8.9557236692
4174 8.9556711984
4176 8.9556108353
4545 8.9556061047
4546 8.9555700448
4549 8.9555300530
4787 8.9554969477
4789 8.9554639167
5244 8.9554632561
5355 8.9553716919
5798 8.9553532371
6130 8.9553404005
6156 8.9552822652
6166 8.9552639138
6433 8.9552623093
6493 8.9552440472
6547 8.9552317418
6903 8.9552259282
6934 8.9552115062
6957 8.9551972237
7106 8.9551919412
7186 8.9551785038
7323 8.9551721638
7372 8.9551594763
7376 8.9551588187
7587 8.9551089778
8010 8.9551086695
8072 8.9551056584
8122 8.9550920166
8271 8.9550895838
8272 8.9550824464
8412 8.9550819524
8413 8.9550748703
8427 8.9550654063
8439 8.9550523787
8588 8.9549704977
8685 8.9549701492
8686 8.9549536251
8802 8.9549426040
8898 8.9549325238
8900 8.9549265327
8902 8.9549227694
9121 8.9549189766
9371 8.9549100469
9463 8.9549033914
9690 8.9549002691
9692 8.9548876309
9693 8.9548702102
9694 8.9548684247
9695 8.9548677355
9811 8.9548664548
10009 8.9548392972
10561 8.9548392566
10588 8.9548375674
10622 8.9548355636
10632 8.9548214341
10635 8.9548207125
10829 8.9548150944
10962 8.9548065767
10994 8.9548065344
11242 8.9548057517
11332 8.9548054544
11397 8.9548042769
11540 8.9547857848
11542 8.9547856683
11800 8.9547761133
12063 8.9547643506
12221 8.9547619371
12428 8.9547774666
