evaluations raw_y
531 51.1522769919
543 50.1594343374
548 47.6174889284
552 41.1238440212
554 34.1230277741
564 26.5175912862
629 24.5428236049
638 23.9214856609
643 22.0986712729
651 20.2998017289
668 18.0270367547
672 14.3098610889
774 13.9059068225
783 12.7643828013
790 12.2720911641
802 10.4555533959
817 9.4716659454
835 9.3143826159
842 8.7326627441
857 8.1795233112
869 7.3982272310
922 7.3747252680
923 6.8264261009
943 6.6405068035
974 6.5812422648
979 6.3609536783
1000 5.9587558137
evaluations raw_y
1 1499.6238068550
13 1450.0296781366
23 1426.3359519506
27 1398.2043182950
39 1324.3427178116
44 1286.1903783616
52 1211.8016457402
53 1180.5023130063
63 1127.1968951859
71 1122.7637442506
77 1119.2284094212
81 1101.4475446078
82 944.1962534172
92 880.6869411755
100 851.4125278683
107 837.8745475594
109 811.2584808705
111 776.0558565495
122 749.3116595936
127 714.5343270735
132 705.8262449433
133 679.8379879832
136 671.5426769011
140 605.5391803782
143 508.0703811310
151 438.5952248817
159 423.2874016424
165 409.1059382165
166 398.3991700661
178 358.8145000416
207 296.4885656814
246 289.7451568628
257 267.3263042827
270 241.6847952703
274 201.1537329165
283 197.7740902285
287 193.5458292386
304 168.6778648187
321 161.6625806675
329 148.4719611409
331 107.9084910952
371 101.6115220691
388 95.0274477607
398 73.4136674235
423 73.2284377691
432 63.8062149288
443 56.6726596609
449 45.6417677712
475 42.8848311090
481 38.6613982084
491 30.0687351059
503 24.1080564406
517 18.0096803419
579 17.9639112376
581 13.9679369154
592 12.6623661937
600 11.2706414479
624 10.3946705241
723 10.3265886365
727 8.0084687190
772 7.5597688392
788 7.4078680680
821 7.3909966209
826 7.0415683625
877 6.8979801185
880 6.8634851472
881 6.4714367980
886 6.2213630498
896 6.1063825939
911 6.0872217702
926 6.0533108295
931 5.8855932031
936 5.6876399909
951 5.4976062005
992 5.4272044304
1000 5.7070596764
evaluations raw_y
1 1770.6348948637
2 1610.3893239847
12 1535.4319413923
17 1533.0866837714
24 1497.2666522439
29 1404.3983941067
37 1338.0387387621
43 1323.1817663971
44 1295.9921450482
48 1184.5108980262
55 1039.5022049177
65 982.1271130264
66 915.3280369183
85 818.4498387694
100 736.0704407691
101 675.2106938875
104 606.9188348470
111 445.7639993218
132 387.8990481064
153 341.1161994572
189 325.2386811114
208 293.4112900183
236 215.3844554223
302 199.6375035094
320 196.5307404307
323 170.1567652402
333 118.5006334500
378 116.2670575753
394 95.7484509659
396 71.4406872813
432 70.6146071643
433 65.8898976595
462 65.2589598756
471 58.8839811324
483 50.3955510680
493 41.8262137169
494 39.0179024009
548 34.6831865034
551 33.5597443476
564 32.9965953351
575 31.9460875030
581 31.9386237856
595 30.6053953133
597 27.8168269137
598 26.6811290197
602 22.9810463430
636 22.9588975474
639 20.5460718258
704 18.1487087597
764 17.9026360520
779 17.4281412750
783 16.9263373608
794 16.6048081142
802 15.9263692015
804 15.8104342284
809 14.3607531454
825 14.1404414436
828 13.3430289851
864 13.3186855081
879 13.2515574846
911 13.1111977740
936 12.7504951863
942 12.6723187142
957 12.6639301056
959 12.0408531333
961 11.9648935065
1000 12.8069005098
