evaluations raw_y
1535 10.1619550447
1907 10.1594795165
1912 10.1173672024
1924 10.1090840934
1936 10.0085632229
1969 9.9983888867
2011 9.9490052082
2031 9.9316259485
2205 9.8905780141
2296 9.8827115970
2305 9.7341419155
2316 9.5714624021
2444 9.5443349390
2445 9.1458719607
3074 9.1367656982
3152 9.1002769686
3186 8.7497833598
3405 8.5860657786
3675 8.5322353779
3830 8.4881857093
3922 8.4342211397
3926 8.4309633587
3927 8.4020903437
4156 8.3977156934
4230 8.3881412550
4416 8.3731423821
4456 8.2880286693
4624 8.2554907741
4702 8.2028266775
4841 8.1780413622
4842 8.1070152907
4843 8.0752591591
4844 8.0744368855
4913 8.0694179570
5083 8.0476110452
5477 7.9862585970
5755 7.7885555415
6035 7.7837461035
6102 7.7819137373
6106 7.7513221035
6412 7.7458435385
6413 7.7447106412
6447 7.7134994350
6466 7.6548651464
6987 7.6166361547
6988 7.6130077703
7266 7.5907658662
7431 7.5778682693
7540 7.5751758609
7544 7.5655757180
7609 7.5435976799
7689 7.5378320347
7918 7.5377088886
7933 7.5222106849
8023 7.4848298417
8043 7.4817421075
8378 7.4424941192
8428 7.4390197134
8429 7.4283783150
8745 7.4253670306
8746 7.4248104461
8753 7.3958219980
8923 7.3951172186
9435 7.3945646863
9479 7.3930819188
9530 7.3783250863
9829 7.3718211087
9912 7.3670753366
10207 7.3626193140
10211 7.3495217383
10305 7.3491364879
10516 7.3422592094
10517 7.3409871678
10677 7.3073351870
11627 7.3064477098
11708 7.2858769397
12064 7.2838444576
12256 7.2822982950
12431 7.2871634169
evaluations raw_y
1 7.2838444576
16 7.2822982950
32 7.2794724056
411 7.2782311345
440 7.2746465056
559 7.2694959956
789 7.2673712739
1266 7.2639563914
1742 7.2638871175
1744 7.2635771289
1919 7.2612309006
2700 7.2597275180
3048 7.2597127864
3064 7.2582529475
3424 7.2581462815
3806 7.2572058250
3825 7.2560007258
4264 7.2556628206
4625 7.2545505651
4930 7.2545202184
5323 7.2544154465
5350 7.2532476516
5707 7.2520134617
6808 7.2519126376
6809 7.2518689022
6837 7.2514779204
7224 7.2513389160
7234 7.2511094623
7590 7.2508686476
7968 7.2504421866
8692 7.2504326433
8719 7.2503008895
9071 7.2502334874
9073 7.2502067827
9441 7.2502033693
9469 7.2501804972
9681 7.2501097995
9842 7.2501094846
9885 7.2499077067
9963 7.2496382800
10189 7.2496315082
10216 7.2496303055
10271 7.2494776315
10371 7.2493139972
10658 7.2492709881
10662 7.2492602172
10944 7.2492519061
11025 7.2491536893
11116 7.2491479183
11135 7.2490760477
11189 7.2490422334
11190 7.2490413891
11191 7.2490036801
11192 7.2489785764
11347 7.2489576716
11446 7.2489045477
11461 7.2488167087
11604 7.2486751186
11605 7.2486476749
11747 7.2485818247
11751 7.2484428285
11897 7.2483779899
12066 7.2483769965
12094 7.2482324536
12435 7.2493453866
evaluations raw_y
1 7.2482324536
32 7.2482021644
312 7.2481082839
410 7.2480199713
784 7.2479918269
1160 7.2479898827
1161 7.2479845112
1183 7.2479164493
1554 7.2479049278
1585 7.2479003965
1599 7.2478873388
1699 7.2478595037
1953 7.2478432923
2292 7.2478162704
2338 7.2478026764
3041 7.2478008271
3117 7.2478002653
3151 7.2477979206
3155 7.2477578270
3422 7.2477572239
3449 7.2477543514
3496 7.2477531966
4008 7.2477517089
4011 7.2477505573
4012 7.2477241695
4230 7.2477197620
4547 7.2477178479
4643 7.2477163373
4922 7.2477159432
4970 7.2477130398
4971 7.2477130259
5049 7.2477100638
5443 7.2477088660
5446 7.2477080929
5506 7.2477059752
5508 7.2477059426
5755 7.2477057049
5800 7.2477026964
5801 7.2477022101
5803 7.2476996959
6096 7.2476985614
6368 7.2476981836
6424 7.2476968249
6512 7.2476959051
6534 7.2476957658
6559 7.2476942270
6588 7.2476922094
6678 7.2476913935
6828 7.2476867793
7487 7.2476866308
7488 7.2476863222
7489 7.2476859471
7490 7.2476858663
7491 7.2476856561
7575 7.2476855378
7587 7.2476846802
7843 7.2476840617
7844 7.2476834807
7845 7.2476834799
7927 7.2476833691
7966 7.2476828994
8339 7.2476828736
8774 7.2476805829
9125 7.2476804803
9378 7.2476797371
9379 7.2476796649
9846 7.2476795412
9862 7.2476793922
9872 7.2476793709
10473 7.2476788713
10600 7.2476788693
10990 7.2476786320
11301 7.2476786199
11326 7.2476783734
11538 7.2476782063
11673 7.2476782053
11676 7.2476781124
11978 7.2476778354
11979 7.2476778228
12081 7.2476776945
12131 7.2476776926
12284 7.2476776076
12285 7.2476775620
12425 7.2476779248
evaluations raw_y
1 7.2476776945
4 7.2476776926
19 7.2476775620
33 7.2476774901
76 7.2476774128
89 7.2476771687
207 7.2476767948
414 7.2476767448
475 7.2476767316
682 7.2476765121
723 7.2476764587
861 7.2476763027
922 7.2476762936
977 7.2476761543
1039 7.2476760107
1225 7.2476760026
1254 7.2476759699
1276 7.2476758243
1278 7.2476758092
1284 7.2476754472
1569 7.2476752410
2071 7.2476752031
2298 7.2476751827
2299 7.2476751623
2336 7.2476751615
2668 7.2476751147
3047 7.2476750723
3135 7.2476750598
3187 7.2476749681
3192 7.2476749424
3792 7.2476748969
3814 7.2476748953
4191 7.2476748720
4290 7.2476746975
4539 7.2476746910
4540 7.2476746833
4544 7.2476746579
4600 7.2476745935
4915 7.2476745930
4916 7.2476745879
4917 7.2476745638
4988 7.2476745573
5094 7.2476745536
5289 7.2476745533
5321 7.2476745043
5341 7.2476744745
5573 7.2476743136
5671 7.2476742902
5673 7.2476742834
6044 7.2476742813
6049 7.2476742613
6051 7.2476741955
6071 7.2476741534
6076 7.2476741074
6091 7.2476741014
6675 7.2476740655
6910 7.2476739980
7247 7.2476739687
7552 7.2476739685
7610 7.2476739645
7923 7.2476739618
8049 7.2476739616
8054 7.2476739512
8230 7.2476739438
8298 7.2476739347
8328 7.2476739319
8393 7.2476739193
8397 7.2476739186
9078 7.2476739140
9176 7.2476738922
9428 7.2476738921
9815 7.2476738905
9972 7.2476738709
10504 7.2476738642
10505 7.2476738615
10554 7.2476738614
10924 7.2476738613
10925 7.2476738612
10998 7.2476738612
11096 7.2476738603
11333 7.2476738570
11350 7.2476738565
11709 7.2476738549
12089 7.2476738542
12104 7.2476738542
12114 7.2476738541
12286 7.2476738540
12287 7.2476738540
12429 7.2476738579
