evaluations raw_y
535 35556.6230564030
538 34659.0831455724
543 34458.7499773078
546 33798.1249178605
553 33493.8921628843
556 33408.7294649949
569 33323.5163956948
570 33053.8223688968
573 33038.7196352291
579 32798.6426770994
586 32314.5683189307
587 32087.4917108661
590 30213.4655469227
595 30146.6056777091
601 29467.4623920516
622 29421.6298199641
624 29393.1501513827
630 29348.8149253380
632 29315.1004956654
634 29095.5900972575
638 28736.1082219350
641 28536.4797898478
652 28526.4401309605
657 28521.1152711156
660 28500.3977396366
661 28226.0233513465
667 28109.5454883263
678 28070.0968143760
680 28014.4189751051
686 27986.9587487976
691 27937.1978604325
692 27796.9665026777
697 27672.9062398395
706 27666.0334719471
707 27635.1778586165
717 27556.1546434951
723 27539.6528327361
726 27535.6741798784
738 27523.8210104321
741 27500.1170539617
742 27383.2453571559
743 27350.4807835980
753 27340.8067808890
758 27298.3950652887
763 27251.1475361349
767 27217.4400878873
769 27198.3336561157
772 27015.7006552969
774 26560.6620418601
785 26490.3394547601
788 26361.4978891678
791 26300.2668210477
795 26236.2665569235
802 26213.2126264792
803 26138.1418905784
807 26116.8819760677
813 25685.7388429512
823 25625.1773989730
825 25413.8674976777
831 25384.1953682703
835 25229.8868985564
839 25199.3813430813
844 25091.3032215416
851 25031.9979356505
854 24915.2676314894
864 24907.5431927926
865 24782.3221384959
871 24669.3859967708
880 24664.0704428428
882 24621.7794710307
886 24487.4390697258
890 24367.8838670776
893 24203.2247180341
897 23868.3559580568
908 23811.5648710505
910 23756.5602330307
920 23691.8152365774
926 23672.5832376480
930 23642.2646546266
931 23478.3935374184
933 23346.3490294955
937 23318.1810819818
942 23194.7280030202
951 23180.7781993907
960 23120.8335712342
961 23119.2156005311
968 22989.2305328163
971 22679.9346986647
988 22656.6164066320
991 22621.9253164273
993 22600.6340268727
996 22593.2894710118
998 22563.0830400037
1000 23080.4258863266
evaluations raw_y
1 12956495.2070819084
2 3754931.1163570937
4 597189.2205705972
15 237153.3982649974
24 214524.7252970148
27 177049.4064251084
44 174264.6686411320
49 166971.6869085872
51 116162.2331947983
58 102016.0084290996
64 101545.0652508548
66 95193.8965257886
77 85923.8119857333
79 83473.8718700376
81 82346.7247107178
92 81559.4080353239
98 75841.0550646593
100 74488.4508111131
109 71699.0030891085
110 71538.8574371853
118 71139.5561344801
119 61141.1649476816
120 60003.4965882061
127 56244.3734825080
140 45719.5297006743
142 38989.2276796666
146 38145.7897857411
150 33460.2382511075
157 25230.1933819582
159 20604.9338674255
162 14270.7793825136
167 12983.7511869063
175 12811.9253205067
185 11906.4408596712
186 11364.0149666964
190 9917.3490449340
206 9701.1780988407
210 9397.6293070967
212 9356.7203245419
219 9276.4482275971
222 9268.3950781642
232 9056.0924565202
241 9017.2721397730
242 8889.5730811182
245 8598.8243189294
251 8551.1893930153
254 8456.5702189513
259 8255.7002904086
261 7999.4526936105
264 7769.0370538520
268 7722.4128897322
279 7638.7942281415
284 7611.4639472405
285 7596.9804682428
292 7475.9648903058
293 7135.4428644451
295 5886.4100644675
304 5366.7022672204
313 5317.9747474661
319 5298.0450432540
332 5291.5337140961
333 5289.9724623713
336 5230.6378544262
338 5222.1192196342
339 5166.9151122473
346 5146.9822822963
347 5097.6653611174
356 4977.7715511929
362 4860.9151263731
373 4734.2910775014
377 4713.7118058078
380 4686.4979381654
384 4676.5231663651
397 4649.7684873532
402 4646.6845990189
403 4627.7211982627
408 4614.4612444787
417 4607.8554213065
423 4605.1267510530
427 4598.5165361863
429 4597.2510997643
437 4593.3457563865
439 4591.0517617365
441 4578.4565366568
447 4575.0562310169
448 4543.5658388344
469 4540.8609565242
470 4529.7825128742
476 4528.6765093907
483 4526.8138636694
494 4525.3709233940
495 4524.3916700680
499 4524.2820904209
502 4522.4686314559
504 4518.8737040245
508 4518.3714677995
513 4517.7283816792
514 4514.6014765908
518 4482.6884155737
525 4479.7527816531
536 4475.4503939645
542 4473.3238235570
547 4471.8719858631
550 4467.1700532868
557 4464.8328057851
558 4463.1545719366
563 4456.0861151001
569 4449.0157196032
571 4438.0662390476
574 4422.2271994664
576 4408.2878795838
585 4399.4795779249
590 4376.0007237984
594 4375.8526109792
599 4373.6714824896
604 4366.8794565028
606 4356.4031043219
613 4347.4921185134
622 4343.7449973002
628 4334.7448367378
633 4334.2852895571
647 4333.3480380341
648 4332.1312642441
652 4328.9414034484
656 4328.7830328604
657 4325.8302923491
663 4321.1473217987
664 4315.7206108013
681 4314.5360401581
682 4313.6513434722
684 4313.4020248253
688 4303.8605852735
700 4301.9247004098
705 4300.6717269005
712 4299.7568207120
715 4299.5727189216
719 4297.3294722769
720 4296.8684296837
727 4296.1027564145
728 4289.7752021273
733 4288.7462059983
739 4284.8816306401
746 4283.6336818632
748 4281.9579015809
753 4281.2826142057
754 4279.3322706989
758 4264.0847647475
762 4256.2552507689
770 4245.5861285038
775 4233.8300440868
782 4226.4454462619
788 4224.6690847857
790 4221.5227059982
803 4221.0242759908
806 4219.5447455774
812 4217.0515103518
813 4213.5256806342
818 4205.9959778624
823 4203.2488924280
825 4200.2940321611
826 4194.5399931982
832 4189.5173317518
835 4168.8089390548
844 4151.9396233135
845 4116.7070945073
852 4109.0598490394
858 4094.8199892991
864 4072.9458670473
867 4050.6702027084
870 4035.3475263686
873 4024.1230483433
874 3992.2339468217
884 3979.2072098059
887 3976.7913561756
891 3929.4600713353
897 3925.2762712732
904 3910.1212705246
907 3891.0653362431
913 3836.5284334327
918 3751.1757385446
924 3734.1697154871
930 3720.2151663994
937 3687.8452868794
942 3681.2666135492
945 3677.9314997513
950 3663.6823333148
959 3654.0756127839
960 3626.4514660851
964 3623.5134482677
970 3615.0681714560
975 3587.2532152544
981 3573.2497853492
985 3558.8261848621
990 3540.0149868314
993 3497.0567347709
1000 3508.8840476664
evaluations raw_y
1 12956495.2070819084
11 12189897.0256084148
14 9768236.0930336397
17 9189472.6544991750
18 1544762.8820149663
24 307357.4812123438
35 242035.5629913987
38 136181.9394345038
56 128866.0636768548
61 128516.8796804329
63 101880.2950684430
74 100037.2024859898
75 94360.0145177258
84 88775.1744021206
87 87285.6442067883
92 86054.0137425196
97 82220.7084145582
102 79356.7828336858
111 79251.0870916248
115 77494.7922105442
118 77050.2973544279
119 73090.5294766441
121 63132.9029366399
124 56476.9062129656
139 56142.2180991790
145 53239.1558679405
153 52966.6956821954
155 51955.9051042683
156 47456.3934138142
160 43858.0145324702
164 41273.6878818000
172 37471.2614292074
174 37004.1050330575
180 35764.3860410675
188 34861.7345792920
196 34728.4180943354
199 34493.4004769076
201 31858.7594343830
205 29154.1848877064
212 28953.3645079899
217 22998.0071008093
228 22456.2192915363
233 21535.7999273659
239 20695.6775564151
251 20480.9997846046
253 20194.2674904819
255 19704.4814460770
257 18535.4515711408
261 18016.6557072907
263 15498.0073396883
268 14960.3707965161
272 13871.5920312343
277 12790.0504542605
280 12010.7224398269
286 11855.9859296500
295 11528.3162173461
297 11515.8163336054
310 11510.6012710544
314 11456.1351288826
317 11280.9949824674
318 11249.4631172895
328 10640.1286196663
329 10586.3271133909
334 10053.3708224692
341 10024.4526023917
349 9820.8329912670
355 9795.5343382617
366 9716.4017861909
367 9688.9964570385
368 9549.3026366346
383 9512.1682694004
385 9470.4141302937
386 9311.8590442418
388 8842.7620385846
392 8737.8458510789
398 8682.1332414058
400 8678.8171365382
408 8403.8559481648
418 8304.0806434986
419 8158.2490804367
422 7691.2007864485
431 7666.3187644803
432 7535.1375362459
437 7402.5088916319
444 7355.8269915928
447 7330.6425857409
453 7313.2103139868
454 6712.7603981154
458 6225.7708944588
470 6225.6171638546
478 6183.2752184570
483 6173.3381482121
484 6157.0395160621
491 6119.3398479663
493 6024.9298531780
498 5943.7300757054
500 5870.9700772922
507 5799.2188612573
512 5772.1006323805
517 5739.6725347527
520 5698.0446596256
531 5693.9418669656
536 5664.8774151283
539 5573.6237478795
543 5491.7562182048
556 5426.9366414547
558 5400.2337912369
559 5356.1873837707
560 5282.8256032917
573 5234.9026636105
574 5175.4541500359
580 5136.2931923906
581 5068.2450849340
586 5046.7168228884
594 5004.9940958986
597 4983.0711525135
612 4981.0585264028
614 4949.4967751275
621 4935.2495670041
624 4918.4784156910
631 4899.6675264042
635 4874.7095605000
636 4841.3866820441
641 4826.5219323129
645 4806.0511696861
651 4783.8204235406
654 4728.6148977046
655 4636.5530856892
662 4627.7379109695
666 4514.3974580963
671 4492.6052912907
675 4457.1644343617
679 4438.7506455103
698 4428.3187779640
699 4407.2403683383
704 4399.7723454734
708 4378.8238222704
710 4304.1617768286
714 4300.0675353290
719 4277.9395971818
727 4256.7093793895
736 4241.8739854153
738 4219.0213798810
750 4216.7350428859
751 4210.8236948659
752 4205.8447178137
764 4203.7288147811
769 4203.2659438057
771 4200.0520791438
772 4194.3933408095
779 4161.9733078263
785 4154.9065452850
786 4132.3415158873
792 4110.8267756864
794 4100.9866543640
805 4099.3935512547
809 4085.1944444116
820 4084.2378862623
830 4083.7818680355
836 4083.4542510603
837 4083.3613352790
841 4083.1353649448
843 4071.8979226037
848 4063.9755000276
851 4058.5365545553
854 4056.8553326689
861 4054.4451135775
863 4053.8716810517
870 4042.0773701483
885 4041.9333824236
887 4040.5268987108
890 4039.8474313909
900 4039.4170127900
904 4037.9331682065
906 4035.7385257293
907 4034.5764542539
908 4032.4672641985
911 4027.7351417599
918 4005.6118995079
923 3986.2750486507
930 3985.9612593805
931 3960.2825444259
933 3930.5983206185
950 3929.0757638917
951 3928.8118531770
952 3927.1677217042
957 3918.2300920246
965 3917.1065011399
970 3904.6771290643
971 3885.6497499745
979 3879.5334607632
988 3878.6927326374
995 3875.7500723190
996 3871.0906122594
1000 3879.2981040289
