evaluations raw_y
450 11.6860030389
451 11.6859505723
452 11.6858671834
454 11.6858500846
455 11.6858360346
456 11.6858164045
459 11.6858131060
461 11.6858111834
462 11.6858109708
463 11.6858101578
468 11.6858101303
469 11.6858101134
471 11.6858100997
472 11.6858100890
500 11.6859424391
evaluations raw_y
1 62.0371717704
3 51.7313481649
4 44.3577761076
10 39.5698475547
12 38.5360527966
13 36.2207950277
16 35.3131368436
18 35.2973380996
20 35.1811416030
22 35.1494650966
25 35.1484893073
26 35.1460645086
27 35.1443373928
29 35.1441689452
31 35.1441248506
32 35.1440441717
34 35.1440317364
35 35.1440295282
37 35.1440266842
46 25.3006135882
58 23.2168704833
60 20.9334338394
62 20.4612470111
64 20.4252266098
66 20.3004188252
70 20.2955332996
72 20.2953809020
73 20.2948283814
75 20.2946872371
77 20.2946566408
81 20.2946562706
82 20.2946545619
93 13.9577621285
101 13.9576686430
108 13.9576667242
109 13.9576604901
111 13.9576575365
112 13.9576566576
114 13.9576561610
116 13.9576559858
118 13.9576559676
120 13.9576559500
134 11.8209948971
142 11.8147780907
145 11.8146003701
146 11.8143251278
149 11.8143178488
151 11.8142808907
154 11.8142789289
156 11.8142779429
158 11.8142779176
194 11.8142779075
214 11.8034697965
215 11.7792619815
218 11.7700344936
223 11.7689900998
224 11.7688132945
225 11.7687991415
226 11.7687152504
228 11.7685690621
230 11.7684815487
233 11.7684812443
234 11.7684692084
236 11.7684656553
238 11.7684651942
239 11.7684642971
241 11.7684640167
242 11.7684638073
244 11.7684637037
245 11.7684636674
247 11.7684636419
248 11.7684636299
275 11.7684421723
278 11.7683664858
282 11.7683380318
284 11.7683327554
285 11.7683212372
289 11.7683209356
290 11.7683197073
292 11.7683194951
293 11.7683191679
295 11.7683191115
296 11.7683190311
320 11.7677843522
323 11.7676671358
326 11.7676368086
328 11.7676179894
330 11.7676147782
332 11.7676144839
334 11.7676141611
336 11.7676140847
357 11.7091647884
360 11.7028930248
362 11.6999624660
363 11.6984252003
364 11.6963853748
366 11.6952989731
369 11.6952817542
370 11.6952308620
374 11.6952270329
376 11.6952265586
378 11.6952259421
380 11.6952257539
381 11.6952256896
383 11.6952256497
437 11.6933690790
438 11.6911291928
441 11.6899877040
443 11.6874247155
446 11.6860307237
450 11.6860030389
451 11.6859505723
452 11.6858671834
454 11.6858500846
455 11.6858360346
456 11.6858164045
459 11.6858131060
461 11.6858111834
462 11.6858109708
463 11.6858101578
468 11.6858101303
469 11.6858101134
471 11.6858100997
472 11.6858100890
500 11.6859424391
