evaluations raw_y
650 282.9771136175
653 282.9771131309
658 282.9771127525
661 281.7561387199
663 281.7561385704
664 281.7561382448
672 280.8361294465
673 280.8361291209
683 280.5921612804
686 280.5921612065
694 280.5737401607
696 280.5737401594
697 280.5737401336
705 280.5719688237
706 280.5719688123
716 280.5717107639
720 280.5717107610
723 280.5717107604
727 280.5716495965
729 280.5716495959
738 280.5716481446
739 280.5716481443
749 280.5716479846
750 280.5716479845
760 280.5716479825
761 280.5716479825
762 280.5716479825
771 280.5716479824
774 280.5716479824
1000 309.3336387044
evaluations raw_y
1 583.2062154487
5 583.2062135716
12 531.1006938036
13 531.1006921256
19 531.1006893115
23 438.5882512342
24 438.5882476768
34 320.8308485242
37 320.8308460241
39 320.8308455490
45 226.0467378963
46 226.0467372011
67 215.7208748459
68 215.7208745978
69 215.7208744599
70 215.7208742729
75 215.7208727976
89 214.5123068489
90 214.5123064529
91 214.5123064049
95 214.5123060501
97 214.5123053966
111 214.0565693408
112 214.0565692634
114 214.0565686525
117 214.0565685237
119 214.0565677995
122 213.0322393709
123 213.0322392848
125 213.0322386316
130 213.0322380004
131 213.0322379391
133 207.1587680137
134 207.1587678457
136 207.1587672024
142 207.1587669760
143 207.1587669585
155 202.9078639728
156 202.9078639130
157 202.9078635512
158 202.9078634869
160 202.9078628929
166 201.8965075824
168 201.8965066865
171 201.8965057317
188 201.4120741703
190 201.4120728828
193 201.4120719995
199 200.5557205401
201 200.5557193502
204 200.5557184318
210 198.6122793737
212 198.6122779821
215 198.6122773487
221 185.8871249369
223 185.8871228429
243 174.0301770408
245 174.0301768493
247 174.0301765507
248 174.0301754661
265 173.7768753333
269 173.7768742500
270 173.7768739932
276 172.6127335432
280 172.6127327915
281 172.6127319430
287 170.0382856303
291 170.0382850096
292 170.0382840416
298 167.4564669699
300 167.4564662136
303 167.4564658425
309 163.8016397170
311 163.8016395668
314 163.8016385894
331 162.6320708678
333 162.6320705608
336 162.6320696811
342 162.1354347119
343 162.1354345326
346 162.1354345235
347 162.1354341803
353 161.4839343180
354 161.4839342984
358 161.4839337270
364 160.7530677547
366 160.7530673644
369 160.7530671420
375 160.3387803642
376 160.3387803477
377 160.3387802211
380 160.3387800804
386 160.1990727251
388 160.1990727065
391 160.1990727044
393 160.1990726719
397 160.1924560367
398 160.1924559957
407 160.1924559953
408 160.1860678272
409 160.1860678232
415 160.1860678218
419 160.1858505017
421 160.1858505002
424 160.1858504992
426 160.1858504984
430 160.1857969038
431 160.1857969037
437 160.1857969031
441 160.1857956923
442 160.1857956922
448 160.1857956922
452 160.1857956666
453 160.1857956666
455 160.1857956666
463 160.1857956665
467 160.1857956665
474 160.1857956665
475 160.1857956665
476 160.1857956665
477 160.1857956665
485 160.1857956665
486 160.1857956665
488 160.1857956665
497 160.1857956665
507 160.1857956665
509 160.1857956665
512 160.1857956665
1000 171.1311198026
evaluations raw_y
1 468.7864490010
2 468.7864476593
11 468.7864471000
12 336.5248288330
13 336.5248272281
23 261.1036198431
25 261.1036195285
29 261.1036180068
34 206.3425262217
35 206.3425254339
56 202.2071901509
57 202.2071893657
60 202.2071876689
78 184.1191778998
79 184.1191766039
82 184.1191755555
100 165.2017733708
103 165.2017731566
104 165.2017717773
108 165.2017712588
109 165.2017708188
122 163.1804205651
125 163.1804202888
126 163.1804189375
130 163.1804174099
131 163.1804161633
133 161.3862434770
137 161.3862414398
141 161.3862407496
142 161.3862387201
144 160.7649190608
148 160.7649171643
152 160.7649163442
153 160.7649150726
155 159.6432424066
159 159.6432406530
163 159.6432398099
164 159.6432384871
166 157.6018947575
170 157.6018932223
174 157.6018921150
175 157.6018905954
177 153.6978718908
180 153.6978717674
181 153.6978704136
185 153.6978694028
186 153.6978681853
199 152.3100537236
202 152.3100533960
203 152.3100521376
207 152.3100512096
208 152.3100498038
210 149.7981498973
213 149.7981497307
214 149.7981485260
218 149.7981473694
219 149.7981459339
221 145.1912306526
224 145.1912304147
225 145.1912294525
229 145.1912285459
230 145.1912272087
232 137.2431333694
236 137.2431328710
237 137.2431325771
240 137.2431324712
241 137.2431314880
243 119.8793800900
245 119.8793783418
265 118.6414153679
267 118.6414135444
276 116.4761529066
278 116.4761514805
287 113.8170192511
289 113.8170185463
298 112.8247767863
299 112.8247764309
309 112.3940500292
310 112.3940497693
311 112.3940496892
320 112.0072325511
321 112.0072323265
322 112.0072319780
331 111.8976428133
332 111.8976426241
333 111.8976422839
342 111.7086581757
343 111.7086579900
344 111.7086576537
353 111.3860518093
354 111.3860516502
355 111.3860513732
364 110.9151648219
365 110.9151647357
366 110.9151645740
375 110.5914978843
376 110.5914978446
379 110.5914977880
380 110.5914977569
386 110.4668789223
387 110.4668788601
397 110.4421490436
398 110.4421490228
408 110.4399374012
409 110.4399373933
419 110.4396727441
420 110.4396727440
423 110.4396727432
429 110.4396727423
430 110.4396560155
432 110.4396560154
437 110.4396560151
441 110.4396553029
442 110.4396553029
446 110.4396553029
452 110.4396552929
456 110.4396552929
457 110.4396552929
463 110.4396552927
464 110.4396552927
468 110.4396552927
470 110.4396552927
474 110.4396552927
475 110.4396552927
485 110.4396552927
489 110.4396552927
1000 317.5904693084
evaluations raw_y
1 644.8381530090
2 644.8381525713
6 644.8381519512
12 475.7410634934
13 475.7410625378
17 475.7410614751
23 391.8532165917
27 391.8532145750
34 354.9753506634
38 354.9753492463
39 354.9753468501
45 320.6964343583
47 320.6964340983
48 320.6964279340
56 304.8670824598
57 304.8670806270
61 304.8670801813
63 304.8670800610
67 291.6183431830
69 291.6183423297
70 291.6183391068
100 281.0131997070
102 281.0131986891
103 281.0131961581
122 276.7242902624
123 276.7242901411
124 276.7242885652
125 276.7242878724
128 276.7242878654
133 272.0325188385
135 272.0325179593
136 272.0325159411
139 272.0325159029
144 263.9359532757
145 263.9359530792
146 263.9359521308
150 263.9359504532
155 263.4264440386
156 263.4264434897
157 263.4264431355
159 263.4264420483
166 257.9392246283
167 257.9392240967
168 257.9392234467
172 257.9392229165
199 257.6583536844
200 257.6583531485
201 257.6583524505
205 257.6583518400
210 257.1048076404
211 257.1048071253
212 257.1048064979
216 257.1048058762
221 255.2139895656
222 255.2139891769
223 255.2139887849
225 255.2139885274
227 255.2139881267
232 252.3067046029
234 252.3067032978
235 252.3067026489
238 252.3067017937
243 251.0327052296
244 251.0327046796
245 251.0327034588
246 251.0327014176
254 250.1680202664
256 250.1680189035
257 250.1680169399
265 246.2243592042
267 246.2243580511
268 246.2243556360
276 239.1958495477
277 239.1958495148
278 239.1958489884
279 239.1958462477
287 230.2090029328
290 230.2090004148
298 226.0915649613
299 226.0915635528
309 224.0873744890
310 224.0873737062
315 224.0873730650
320 223.8051696790
326 223.8051689434
329 223.8051688467
331 220.3949910287
332 220.3949905649
337 220.3949899560
342 214.8565974038
343 214.8565970206
351 214.8565968738
353 211.6767467597
354 211.6767463037
363 211.6767460678
375 210.5026484471
376 210.5026484384
377 210.5026483927
379 210.5026483149
380 210.5026479215
385 210.5026478562
386 209.1623557477
388 209.1623555170
397 208.6441141153
399 208.6441139043
400 208.6441135717
408 208.2183584158
410 208.2183583387
411 208.2183576075
419 208.0888257797
422 208.0888251213
430 207.9932594893
433 207.9932591895
441 207.9564865513
444 207.9564864631
452 207.9442955753
453 207.9442955639
463 207.9420337810
465 207.9420337804
469 207.9420337735
474 207.9415821564
476 207.9415821532
485 207.9415192556
487 207.9415192544
488 207.9415192535
496 207.9415133269
497 207.9415133268
499 207.9415133263
507 207.9415132067
509 207.9415132067
510 207.9415132067
512 207.9415132067
518 207.9415132039
519 207.9415132039
527 207.9415132039
529 207.9415132038
530 207.9415132038
540 207.9415132038
543 207.9415132038
549 207.9415132038
1000 262.2122053152
