evaluations raw_y
434 0.0000175741
438 0.0000175741
442 0.0000175741
449 0.0000175741
458 0.0000175741
460 0.0000175741
465 0.0000175741
468 0.0000175741
481 0.0000175741
484 0.0000175741
495 0.0000175741
497 0.0000175741
500 0.0000175741
evaluations raw_y
1 15.5256414411
4 8.7390113061
30 8.5064459996
33 6.4650551320
49 5.5927518513
50 5.1918640557
62 4.8244488974
71 4.8168447775
79 4.5560114199
100 4.5448872382
114 4.5388090827
116 4.5247644983
120 4.5165870555
126 4.5119652513
141 4.5118039826
148 4.5116009951
149 4.5107758513
158 4.5097646877
166 4.5095831235
168 4.5092904997
172 4.5082314491
177 4.5075254091
179 4.5058983759
200 4.5058777448
201 4.5055246332
202 4.5052833344
214 4.5050479905
218 4.5050393376
227 4.5048458688
230 4.5047394621
234 4.5046014706
244 4.5045599020
249 4.5044824716
259 4.5044151047
269 4.5044104817
275 4.5044070741
278 4.5043917740
285 4.5043873179
288 4.5043462987
297 4.5043439363
298 4.5043403513
302 4.5043140345
316 4.5043115836
325 4.5043059256
329 4.5043049451
335 4.5043033022
338 4.5042984521
359 4.5042982208
360 4.5042981031
361 4.5042977777
363 4.5042967641
380 4.5042967365
382 4.5042959749
395 4.5042959577
398 4.5042958545
408 4.5042957815
418 4.5042957803
430 4.5042957786
434 4.5042957709
444 4.5042957633
458 4.5042957629
463 4.5042957605
467 4.5042957602
476 4.5042957599
483 4.5042957592
487 4.5042957586
493 4.5042957584
500 4.5042957590
