evaluations raw_y
274 14.6026442360
284 14.6023605698
295 14.6023214924
301 14.6023104107
302 14.6022810834
313 14.6022476341
314 14.6022063953
315 14.6021037284
320 14.6020777825
325 14.6020468970
336 14.6020338089
338 14.6019897957
340 14.6018787141
342 14.6017663540
343 14.6016679133
344 14.6014711014
355 14.6013953770
356 14.6010871869
362 14.6008661713
369 14.6008291866
375 14.6008021221
380 14.6004097347
385 14.6003926306
387 14.6003340450
395 14.6002985925
400 14.6001881883
403 14.6000790576
411 14.6000296547
418 14.5997809794
427 14.5996585626
428 14.5993870780
431 14.5993790380
433 14.5993087153
443 14.5991863901
446 14.5991307213
451 14.5989131975
456 14.5988488895
457 14.5985834345
468 14.5985332741
469 14.5985114647
478 14.5984131716
481 14.5983955839
482 14.5983730134
495 14.5983509867
500 14.5983428723
501 14.5982563090
505 14.5981069559
509 14.5980188875
513 14.5978617513
526 14.5978237428
531 14.5978006844
534 14.5977556558
542 14.5977536567
547 14.5977395672
551 14.5977176584
556 14.5977109821
557 14.5976359259
569 14.5976273309
571 14.5976049446
576 14.5976025666
580 14.5975508455
582 14.5975470075
589 14.5975054035
594 14.5974860797
607 14.5974727526
608 14.5974591242
612 14.5974477754
617 14.5974243255
619 14.5974216452
624 14.5974088220
629 14.5973945507
635 14.5973895205
645 14.5973791571
654 14.5973770797
660 14.5973725339
663 14.5973686464
666 14.5973615808
672 14.5973462273
674 14.5973371983
679 14.5973301691
683 14.5973131929
686 14.5972957972
691 14.5972932920
697 14.5972842757
700 14.5972580404
708 14.5972543938
714 14.5972385265
715 14.5972308998
718 14.5972278408
727 14.5972144474
728 14.5972066481
735 14.5971898682
744 14.5971873222
746 14.5971825953
750 14.5971580894
755 14.5971557566
756 14.5971464127
769 14.5971385877
772 14.5971383394
778 14.5971362682
781 14.5971055301
793 14.5971037140
794 14.5971014444
796 14.5970942622
797 14.5970732035
805 14.5970621471
817 14.5970581393
820 14.5970558828
825 14.5970508570
829 14.5970389037
838 14.5970362215
845 14.5970350003
851 14.5970338957
852 14.5970328532
855 14.5970259848
861 14.5970228430
864 14.5970164916
869 14.5970120533
872 14.5970067361
879 14.5970063451
884 14.5970049650
887 14.5969979091
889 14.5969825300
899 14.5969702128
905 14.5969571680
906 14.5969506436
914 14.5969479955
918 14.5969391955
924 14.5969324901
930 14.5969259199
934 14.5969222073
938 14.5969206445
939 14.5969086068
943 14.5969044091
949 14.5969026014
959 14.5968962964
963 14.5968945527
972 14.5968904375
973 14.5968860057
977 14.5968851329
989 14.5968831702
990 14.5968817424
994 14.5968786910
999 14.5968724763
1000 14.5968988218
evaluations raw_y
1 75.5925778276
3 50.7885600654
9 42.4541138474
14 35.1811878585
27 32.7936436605
31 30.1885005917
41 17.5913179200
50 16.2282017841
53 11.0497715011
67 10.6790691743
71 10.2284435584
80 9.1350905691
82 7.8874315523
93 7.6057471992
106 7.1637378416
111 7.0690187979
122 6.9586567388
135 6.9552109467
140 6.8788698565
148 6.8742124265
150 6.7874896654
163 6.7790788013
176 6.7756192240
185 6.7742564529
192 6.7720623347
203 6.7714550982
210 6.7714071236
211 6.7691338894
214 6.7666854648
220 6.7656557632
223 6.7648845668
228 6.7636060315
231 6.7626646362
239 6.7615899961
241 6.7586033199
255 6.7578151505
263 6.7574400100
270 6.7574118009
271 6.7573210079
278 6.7567984785
282 6.7566132507
284 6.7562261446
297 6.7561724241
301 6.7559121203
303 6.7557717531
310 6.7557127153
312 6.7556943777
325 6.7556631816
326 6.7556347411
334 6.7555805693
342 6.7555618804
343 6.7555166449
347 6.7554994030
348 6.7553198936
357 6.7550327125
358 6.7548798790
365 6.7547616639
366 6.7545593969
378 6.7545543623
380 6.7544422233
391 6.7543975935
392 6.7543596079
401 6.7543509464
402 6.7542973798
405 6.7542802061
412 6.7542451942
413 6.7539628059
423 6.7539588861
428 6.7538489637
430 6.7537803418
438 6.7535668963
441 6.7535007086
444 6.7534645417
454 6.7534492222
455 6.7533162171
460 6.7532786674
467 6.7532102439
469 6.7531889860
472 6.7530980723
479 6.7530648903
482 6.7528944582
486 6.7523132795
493 6.7521464952
496 6.7521277420
500 6.7520377603
503 6.7520166277
513 6.7519431117
514 6.7519350991
522 6.7515378980
537 6.7514294521
540 6.7513943668
542 6.7513915742
547 6.7510518325
548 6.7510090005
551 6.7509249815
554 6.7507350416
569 6.7506645323
577 6.7506130564
578 6.7505407246
579 6.7503974067
587 6.7503877284
589 6.7501980625
593 6.7500714544
595 6.7497997250
607 6.7496721264
610 6.7496511575
616 6.7496083958
623 6.7496049212
630 6.7495890627
631 6.7495386165
639 6.7495184961
641 6.7495040339
649 6.7494823889
653 6.7494263162
662 6.7494170298
665 6.7494134152
666 6.7493946685
671 6.7493630005
675 6.7493162331
677 6.7492463167
682 6.7490619604
689 6.7490041746
697 6.7489175212
703 6.7488855386
704 6.7488648366
713 6.7487839061
725 6.7487760664
728 6.7487714681
736 6.7487667180
738 6.7487663499
740 6.7487571787
743 6.7487494272
745 6.7486830363
751 6.7486595404
755 6.7486460570
763 6.7486305874
765 6.7486192196
780 6.7486177179
781 6.7485986097
783 6.7485483199
790 6.7485354072
800 6.7485352950
803 6.7485172617
804 6.7484968149
805 6.7484907538
813 6.7484459663
818 6.7484284120
821 6.7484129708
823 6.7483952188
837 6.7483747118
841 6.7483524563
843 6.7483489095
858 6.7483474391
861 6.7483460713
863 6.7483417366
870 6.7483332059
881 6.7483329516
883 6.7483304103
891 6.7483292000
894 6.7483275059
898 6.7483256915
899 6.7483235809
901 6.7483195645
905 6.7483179026
906 6.7483134712
912 6.7483046226
918 6.7483003891
927 6.7482988192
928 6.7482868604
934 6.7482851197
943 6.7482811163
944 6.7482779365
953 6.7482756163
959 6.7482741846
967 6.7482733641
969 6.7482716150
972 6.7482706199
977 6.7482693562
985 6.7482679676
992 6.7482639125
1000 6.7482625915
evaluations raw_y
1 75.5925778276
6 42.0543454767
12 36.3960091557
21 31.4109595412
41 25.0479166390
46 23.1671097000
61 22.7577493171
64 22.2877004501
70 21.5408505923
82 21.4533288978
85 21.3573715888
87 21.2830649813
91 20.3234959484
107 20.0072804023
125 19.8992323178
130 19.8917886483
139 19.8676008005
143 19.8329968934
168 19.8273018085
170 19.8233277422
171 19.8205328209
176 19.8138742558
185 19.8107773048
189 19.7996927020
194 19.7989830043
198 19.7961907915
206 19.7920852746
216 19.7908147112
223 19.7896741167
227 19.7878288858
229 19.7863828902
233 19.7858034454
236 19.7832426006
254 19.7831207823
255 19.7830105815
264 19.7828786541
265 19.7825991298
271 19.7825348850
273 19.7823541141
283 19.7822370461
284 19.7819058397
293 19.7816808669
297 19.7815729115
305 19.7815577194
308 19.7815560716
309 19.7814306900
314 19.7813338573
325 19.7813028939
329 19.7812810370
331 19.7812045923
342 19.7811903256
345 19.7811761810
347 19.7811139593
355 19.7810855959
357 19.7810797974
359 19.7809344968
371 19.7809026214
373 19.7807886489
381 19.7807715954
387 19.7807557769
393 19.7807264373
396 19.7806934162
400 19.7806863782
405 19.7806152492
409 19.7806095492
418 19.7805896625
421 19.7805748716
424 19.7805458468
427 19.7805456352
435 19.7805077148
437 19.7804717557
448 19.7804243215
452 19.7804173372
464 19.7804139803
465 19.7804116911
469 19.7804102043
470 19.7804077431
473 19.7803937822
477 19.7803869360
485 19.7803571109
490 19.7802976553
493 19.7802801557
505 19.7802685477
509 19.7802609402
512 19.7802339011
519 19.7802223585
520 19.7802037506
533 19.7801984339
534 19.7801960707
537 19.7801925300
541 19.7801898132
545 19.7801813045
549 19.7801555890
556 19.7801341580
558 19.7801117136
574 19.7801036340
577 19.7800897282
580 19.7800880627
583 19.7800691136
586 19.7800537071
589 19.7800219912
604 19.7800202925
605 19.7800152712
612 19.7800142743
614 19.7800114174
621 19.7800090942
625 19.7800023853
627 19.7799612473
633 19.7799595888
638 19.7799538165
642 19.7799497802
649 19.7799452705
650 19.7799402173
658 19.7799176168
659 19.7798972188
663 19.7798933925
674 19.7798761873
676 19.7798526680
679 19.7798271780
686 19.7798166016
692 19.7798078573
696 19.7797889378
704 19.7797838806
705 19.7797804671
709 19.7797777675
713 19.7797467147
720 19.7797358055
723 19.7797326882
733 19.7797212649
734 19.7797206139
738 19.7796910576
742 19.7796137304
743 19.7795734870
749 19.7795355652
751 19.7795226733
759 19.7793807398
761 19.7792372121
764 19.7784961765
773 19.7784361201
777 19.7784157856
780 19.7781497185
790 19.7777256416
791 19.7777014698
794 19.7775934812
801 19.7774477783
807 19.7771632963
810 19.7768707162
814 19.7762117294
815 19.7760204606
834 19.7758344852
835 19.7753631836
836 19.7750476401
842 19.7743225360
848 19.7743022593
857 19.7742793220
861 19.7742048132
863 19.7739992946
867 19.7739512533
869 19.7737217828
877 19.7735940053
882 19.7734657153
885 19.7734331445
893 19.7733951281
905 19.7732530841
907 19.7732039642
910 19.7731976633
911 19.7728525966
917 19.7728021506
934 19.7727834165
938 19.7727785343
944 19.7727340496
945 19.7727236358
949 19.7726661852
953 19.7726440477
955 19.7725613201
957 19.7723218672
970 19.7722669767
971 19.7722283501
972 19.7721590307
979 19.7720957535
984 19.7720512215
985 19.7720157213
991 19.7719738998
1000 19.7723002614
