evaluations raw_y
334 365.1470466343
335 365.1469594506
392 365.1468406488
395 365.1462309094
402 365.1459846541
452 365.1458770615
460 365.1454459000
512 365.1452702660
514 365.1449137357
573 365.1447258343
575 365.1433031057
631 365.1432084334
632 365.1429218805
636 365.1408951083
692 365.1372814689
753 365.1344297833
755 365.1343765886
871 365.1343446566
880 365.1343429410
889 365.1341582652
892 365.1341406819
935 365.1339785186
992 365.1339742680
999 365.1339530798
1009 365.1339501671
1010 365.1335035303
1055 365.1331400040
1067 365.1331103814
1070 365.1330247318
1111 365.1330134042
1112 365.1329359635
1121 365.1327667394
1124 365.1323541671
1176 365.1323460720
1177 365.1318714756
1180 365.1310329976
1233 365.1302087630
1237 365.1289347905
1291 365.1283782108
1292 365.1283057511
1301 365.1264875918
1354 365.1227620791
1411 365.1226595364
1416 365.1191777606
1430 365.1171753005
1440 365.1140908560
1472 365.1127248149
1473 365.1123148335
1487 365.1123067816
1488 365.1112856934
1495 365.1105666409
1531 365.1104689027
1534 365.1091284933
1546 365.1080032750
1601 365.1079598448
1605 365.1078993356
1607 365.1078033954
1611 365.1072035422
1614 365.1064869896
1651 365.1059189982
1654 365.1057841775
1657 365.1006420152
1716 365.0966882162
1724 365.0946148868
1736 365.0935302855
1777 365.0934208554
1780 365.0924893557
1789 365.0906898625
1832 365.0894102125
1852 365.0889191894
1859 365.0888180316
1893 365.0884892989
1896 365.0876578435
1952 365.0873195631
2010 365.0878367339
evaluations raw_y
1 365.0881864432
3 365.0874700935
5 365.0873195631
31 365.0872539061
49 365.0872490578
50 365.0871769126
105 365.0871730317
106 365.0871510350
151 365.0871475591
155 365.0871451929
168 365.0871406522
169 365.0871341819
217 365.0871270603
232 365.0871245615
234 365.0871245456
272 365.0871230810
294 365.0871229438
335 365.0871226019
339 365.0871224524
345 365.0871224328
391 365.0871223816
399 365.0871221117
456 365.0871220562
511 365.0871220339
576 365.0871220294
587 365.0871220038
590 365.0871219339
631 365.0871219243
633 365.0871218363
634 365.0871218256
660 365.0871218086
695 365.0871217344
696 365.0871216860
751 365.0871216842
757 365.0871216837
766 365.0871216724
767 365.0871216496
812 365.0871216479
820 365.0871216440
829 365.0871215891
871 365.0871215748
872 365.0871215259
874 365.0871214529
932 365.0871213892
940 365.0871213310
992 365.0871212331
1051 365.0871211634
1062 365.0871211459
1070 365.0871209098
1111 365.0871207445
1138 365.0871206691
1180 365.0871206363
1183 365.0871205929
1190 365.0871205099
1232 365.0871204847
1233 365.0871204676
1246 365.0871204392
1292 365.0871202865
1351 365.0871202569
1352 365.0871202142
1354 365.0871199374
1356 365.0871199052
1411 365.0871197080
1413 365.0871193051
1416 365.0871187754
1471 365.0871187138
1474 365.0871179214
1475 365.0871176025
1484 365.0871175986
1489 365.0871175957
1491 365.0871171244
1535 365.0871167625
1536 365.0871164361
1542 365.0871162871
1550 365.0871162870
1554 365.0871161445
1555 365.0871160953
1557 365.0871159530
1603 365.0871159450
1607 365.0871159426
1612 365.0871159326
1619 365.0871151832
1652 365.0871150281
1675 365.0871149794
1711 365.0871148418
1719 365.0871147449
1728 365.0871146958
1738 365.0871145711
1772 365.0871145541
1782 365.0871138243
1837 365.0871136869
1843 365.0871134102
1849 365.0871128314
1853 365.0871127719
1894 365.0871114901
1954 365.0871105507
1967 365.0871102585
2010 365.0871146765
evaluations raw_y
1 365.0871114901
3 365.0871105507
19 365.0871105337
21 365.0871102585
38 365.0871100714
44 365.0871096733
107 365.0871096583
115 365.0871096023
116 365.0871095076
155 365.0871093779
212 365.0871092326
217 365.0871092078
218 365.0871091481
219 365.0871090721
276 365.0871090602
280 365.0871090508
283 365.0871090477
294 365.0871090449
331 365.0871090402
336 365.0871090299
409 365.0871090255
455 365.0871090186
457 365.0871090157
532 365.0871090150
537 365.0871090142
572 365.0871090140
574 365.0871090138
578 365.0871090137
587 365.0871090137
591 365.0871090134
594 365.0871090133
646 365.0871090132
691 365.0871090132
699 365.0871090131
700 365.0871090131
751 365.0871090131
755 365.0871090130
764 365.0871090130
770 365.0871090130
813 365.0871090129
833 365.0871090129
835 365.0871090129
871 365.0871090129
878 365.0871090129
894 365.0871090129
895 365.0871090129
897 365.0871090128
932 365.0871090128
936 365.0871090128
946 365.0871090128
991 365.0871090128
994 365.0871090127
995 365.0871090127
1020 365.0871090127
1053 365.0871090127
1057 365.0871090125
1116 365.0871090123
1123 365.0871090123
1131 365.0871090123
1139 365.0871090122
1172 365.0871090122
1179 365.0871090121
1237 365.0871090121
1242 365.0871090120
1296 365.0871090120
1298 365.0871090120
1320 365.0871090120
1352 365.0871090120
1354 365.0871090120
1357 365.0871090119
1411 365.0871090119
1413 365.0871090119
1416 365.0871090118
1471 365.0871090118
1473 365.0871090118
1474 365.0871090118
1490 365.0871090117
1532 365.0871090117
1533 365.0871090117
1543 365.0871090117
1544 365.0871090117
1550 365.0871090116
1598 365.0871090116
1604 365.0871090115
1665 365.0871090115
1666 365.0871090115
1669 365.0871090115
1733 365.0871090115
1771 365.0871090115
1779 365.0871090115
1786 365.0871090115
1839 365.0871090115
1840 365.0871090115
1841 365.0871090115
1859 365.0871090115
1892 365.0871090115
1920 365.0871090115
1951 365.0871090115
1955 365.0871090115
1964 365.0871090114
1965 365.0871090114
2010 365.0871090115
evaluations raw_y
1 365.0871090115
4 365.0871090115
14 365.0871090114
15 365.0871090114
17 365.0871090114
32 365.0871090114
34 365.0871090114
36 365.0871090114
40 365.0871090114
43 365.0871090114
94 365.0871090114
102 365.0871090114
152 365.0871090114
155 365.0871090113
170 365.0871090113
180 365.0871090113
213 365.0871090113
271 365.0871090113
272 365.0871090113
274 365.0871090112
278 365.0871090112
296 365.0871090112
339 365.0871090112
348 365.0871090112
392 365.0871090112
451 365.0871090112
462 365.0871090112
514 365.0871090112
530 365.0871090112
577 365.0871090112
579 365.0871090112
631 365.0871090112
632 365.0871090112
653 365.0871090112
654 365.0871090112
691 365.0871090112
699 365.0871090112
716 365.0871090112
752 365.0871090112
778 365.0871090112
814 365.0871090112
816 365.0871090112
894 365.0871090112
1542 365.0871090112
1613 365.0871090112
1670 365.0871090112
1674 365.0871090112
1711 365.0871090112
1718 365.0871090112
1787 365.0871090112
1789 365.0871090112
1842 365.0871090112
1856 365.0871090112
1858 365.0871090112
1897 365.0871090112
1952 365.0871090112
1953 365.0871090111
1962 365.0871090111
2010 365.0871090111
