evaluations raw_y
11317 1.5913098767
11360 1.5913098110
11740 1.5913097233
11762 1.5913096958
12067 1.5913095895
12069 1.5913094320
12071 1.5913093936
12091 1.5913088601
12092 1.5913087380
12118 1.5913087138
12121 1.5913086991
12330 1.5913079213
12436 1.5913995449
evaluations raw_y
1 1.5913087380
2 1.5913086991
23 1.5913079213
37 1.5913076495
38 1.5913072187
418 1.5913071014
527 1.5913070225
785 1.5913068223
815 1.5913068132
843 1.5913068047
1163 1.5913067759
1172 1.5913063518
1181 1.5913062183
1535 1.5913059026
1574 1.5913051328
1617 1.5913050065
1916 1.5913047347
1927 1.5913033259
1934 1.5913025930
2301 1.5913017361
2327 1.5912998682
2670 1.5912995976
2671 1.5912989681
2705 1.5912979262
3049 1.5912977538
3052 1.5912942340
3093 1.5912942256
3437 1.5912940109
3454 1.5912899708
3802 1.5912898550
3805 1.5912894850
4182 1.5912894270
4188 1.5912894022
4196 1.5912885832
4198 1.5912868524
4249 1.5912852731
4453 1.5912852554
4556 1.5912849982
4559 1.5912845537
4562 1.5912829338
4566 1.5912820134
4934 1.5912815514
4938 1.5912813092
4943 1.5912813077
4963 1.5912811960
5027 1.5912796933
5232 1.5912795516
5233 1.5912711342
5319 1.5912710104
5320 1.5912706806
5508 1.5912701747
5509 1.5912701664
5693 1.5912700044
5702 1.5912689431
5714 1.5912684441
5715 1.5912620684
6072 1.5912617752
6073 1.5912586963
6076 1.5912582487
6232 1.5912508942
6450 1.5912508479
6451 1.5912507323
6452 1.5912493796
6821 1.5912489260
6850 1.5912488602
6851 1.5912484298
6978 1.5912482253
7068 1.5912459038
7203 1.5912456418
7239 1.5912433680
7241 1.5912361707
7579 1.5912350153
7955 1.5912331575
7961 1.5912330448
8333 1.5912328201
8339 1.5912318557
8709 1.5912318334
8710 1.5912315097
8715 1.5912306031
9083 1.5912299238
9086 1.5912295273
9457 1.5912285646
9468 1.5912276660
9839 1.5912275562
10212 1.5912274566
10243 1.5912271873
10315 1.5912271810
10585 1.5912270060
10591 1.5912260659
10960 1.5912254686
10961 1.5912247084
10999 1.5912244167
11359 1.5912242650
11360 1.5912242222
11361 1.5912202599
11720 1.5912200390
12086 1.5912198623
12097 1.5912192746
12110 1.5912182671
12193 1.5912072140
12458 1.5912266157
