evaluations raw_y
2353 3.6835860679
2395 3.6835600862
2472 3.6833217900
2493 3.6829340436
2537 3.6826732646
2651 3.6823853438
2665 3.6823834454
2733 3.6818326499
2910 3.6818004903
2915 3.6817247190
2967 3.6810726579
3032 3.6810313797
3043 3.6809919928
3045 3.6809525780
3065 3.6805730678
3218 3.6803827002
3227 3.6801910002
3245 3.6801631524
3247 3.6801476503
3257 3.6800715863
3340 3.6800152065
3377 3.6790826753
3491 3.6784511318
3637 3.6775771467
3677 3.6771160879
3791 3.6763309858
3799 3.6758338542
3941 3.6758093908
3949 3.6752992044
3957 3.6751124580
4081 3.6750508071
4085 3.6749980510
4190 3.6747806662
4233 3.6747721571
4257 3.6746383945
4405 3.6745700126
4462 3.6745165936
4600 3.6745156471
4637 3.6745078789
4644 3.6744949450
4722 3.6744945982
4798 3.6744854416
4848 3.6744846176
4860 3.6744637402
4980 3.6746269844
evaluations raw_y
1 3.6745684032
2 3.6744984127
9 3.6744854416
20 3.6744699466
23 3.6744693689
26 3.6744637402
52 3.6744418980
66 3.6642091788
183 3.6638697687
251 3.6637798423
263 3.6637534965
333 3.6632888414
421 3.6632217043
493 3.6632043757
524 3.6318642424
533 3.6210196842
535 3.6200770406
571 3.6177591795
582 3.6075242090
633 3.6071217363
641 3.6065723939
681 3.6065439148
692 3.6048896881
781 3.6046015660
829 3.6043944079
834 3.6043855971
944 3.6043046077
989 3.6043013495
1020 3.6041470488
1033 3.6038493596
1036 3.6038237010
1085 3.6037347688
1087 3.6035149486
1131 3.6034983447
1138 3.6031165531
1240 3.6028411344
1285 3.6028111472
1414 3.6027002956
1473 3.6025328095
1563 3.6021392607
1617 3.6015652705
1710 3.6013373438
1738 3.6011495770
1767 3.6011404887
1831 3.6010884282
1857 3.6010364453
1917 3.5990288763
1993 3.5985563577
1995 3.5978262242
2143 3.5976700600
2175 3.5971157370
2208 3.5966193017
2249 3.5965992452
2281 3.5965743990
2298 3.5964928958
2333 3.5961309564
2358 3.5950542612
2431 3.5949300796
2433 3.5942860295
2440 3.5941632945
2457 3.5935349902
2460 3.5933896625
2586 3.5920787645
2595 3.5915170293
2643 3.5909488047
2745 3.5891233870
2753 3.5888774993
2882 3.5887516656
2895 3.5883185179
2963 3.5879524982
3043 3.5878746559
3109 3.5875581913
3184 3.5874699076
3195 3.5872804007
3210 3.5872414068
3215 3.5854585681
3331 3.5818719118
3343 3.5801927767
3482 3.5800251820
3487 3.5788822023
3503 3.5784970880
3590 3.5784240112
3635 3.5774463272
3637 3.5760529797
3782 3.5759820243
3785 3.5756953568
3822 3.5755185148
4035 3.5755024979
4085 3.5753954510
4256 3.5753152889
4309 3.5753130584
4325 3.5752736515
4329 3.5752334931
4394 3.5751641552
4544 3.5751376454
4547 3.5751140190
4549 3.5751106355
4617 3.5750771713
4637 3.5750687532
4697 3.5750373161
4738 3.5749540770
4767 3.5748005865
4871 3.5747671467
4880 3.5747062845
4893 3.5745789409
4980 3.5748307905
evaluations raw_y
1 3.5752812180
2 3.5748472518
5 3.5748081313
11 3.5747670359
16 3.5745789409
52 3.5745094490
64 3.5744545185
93 3.5742700005
112 3.5742640250
223 3.5742366177
227 3.5742310982
332 3.5742172068
393 3.5742020854
424 3.5741928641
436 3.5741821989
539 3.5741475602
547 3.5741430661
677 3.5740390776
794 3.5740054617
827 3.5739908459
941 3.5739670893
945 3.5739178226
1094 3.5739149997
1098 3.5738677280
1239 3.5738676309
1241 3.5738153178
1386 3.5737827856
1394 3.5737783122
1421 3.5737734905
1427 3.5737635898
1450 3.5737545822
1539 3.5737412678
1541 3.5737318742
1619 3.5737227124
1689 3.5736666866
1739 3.5735394834
1837 3.5734592907
1841 3.5734568106
1892 3.5734462729
1897 3.5734122624
1982 3.5733967732
1985 3.5733884460
1987 3.5733412040
2003 3.5733288014
2019 3.5732120933
2156 3.5731440951
2167 3.5731337608
2179 3.5731293503
2181 3.5730392722
2283 3.5729916931
2299 3.5729007882
2347 3.5728619205
2437 3.5728230252
2449 3.5727948567
2464 3.5727750828
2469 3.5726536280
2597 3.5726220993
2599 3.5726011358
2603 3.5725148065
2756 3.5724900965
2780 3.5724809339
2784 3.5724751450
2882 3.5724725073
2887 3.5724580478
2951 3.5724555882
2962 3.5724248225
3035 3.5724242920
3044 3.5724224776
3099 3.5724049603
3147 3.5724044050
3242 3.5724013133
3251 3.5723940457
3401 3.5723917564
3502 3.5723913749
3526 3.5723887537
3537 3.5723885798
3539 3.5723885143
3555 3.5723861520
3679 3.5723853315
3681 3.5723841043
3705 3.5723836246
3741 3.5723822407
3794 3.5723817331
3829 3.5723811299
3831 3.5723783429
3863 3.5723740979
3997 3.5723703110
4095 3.5723692824
4159 3.5723684087
4163 3.5723641442
4243 3.5723618531
4285 3.5723596559
4383 3.5723580668
4457 3.5723577907
4459 3.5723556310
4531 3.5723556183
4533 3.5723545209
4637 3.5723541787
4640 3.5723538036
4686 3.5723532984
4737 3.5723532635
4785 3.5723530031
4787 3.5723518030
4895 3.5723514802
4897 3.5723510192
4980 3.5723550495
