evaluations raw_y
244 3.1146716145
254 3.0247307654
255 3.0247267056
263 3.0247242390
265 2.7343093712
268 2.7343084352
269 2.7343080923
270 2.7343078133
271 2.7343077696
276 2.5458246933
277 2.5458221643
298 2.3009237971
299 2.3009215142
302 2.3009211005
309 1.7586647452
310 1.7586633525
313 1.7586620068
331 1.5128097865
335 1.5128081024
336 1.5128072883
337 1.5128062301
353 1.4571340667
354 1.4571325386
358 1.4571299813
359 1.4571288607
362 1.4571279769
375 1.4563714043
376 1.4563701995
380 1.4563678568
381 1.4563661069
419 1.4553299305
424 1.4553268923
425 1.4553231757
474 1.4180168793
475 1.4180156413
476 1.4180154481
477 1.4180149152
478 1.4180137337
533 1.4180135441
541 1.4180130361
542 1.4180125975
544 1.4180119135
551 1.4180113956
552 1.4180104104
553 1.4180102133
554 1.4180097748
555 1.4180083383
562 1.4180018959
563 1.4180014643
564 1.4180009477
565 1.4180009270
566 1.4179992221
573 1.4179534296
574 1.4179516219
584 1.4178513590
585 1.4178502915
588 1.4178466177
595 1.4175882595
596 1.4175874384
599 1.4175872346
617 1.4175319853
618 1.4175319057
619 1.4175308139
621 1.4175297854
639 1.4175165685
643 1.4175145614
650 1.4174909531
651 1.4174895007
654 1.4174879535
672 1.4174853850
673 1.4174844294
680 1.4174831157
731 1.4174830090
753 1.4174824304
768 1.4174819430
790 1.4174816985
834 1.4174816855
845 1.4174816849
856 1.4174816739
867 1.4174816063
878 1.4174813264
889 1.4174803547
893 1.4174800038
900 1.4174783384
904 1.4174776334
911 1.4174759462
914 1.4174688892
917 1.4174674800
920 1.4174670348
925 1.4174594585
926 1.4174593862
927 1.4174591338
929 1.4174564758
936 1.4173894182
937 1.4173885516
938 1.4173885472
940 1.4173861916
947 1.4169876771
948 1.4169866689
951 1.4169843379
958 1.4149578674
961 1.4149577695
962 1.4149543894
969 1.4036651394
970 1.4036642558
971 1.4036641402
973 1.4036605993
980 1.3812940957
981 1.3812927059
985 1.3812922484
986 1.3812898810
989 1.3812896178
1000 1.3860017039
evaluations raw_y
1 10.1267522726
2 10.1267419458
10 10.1267407442
67 9.6309813037
70 9.6309698395
74 9.6309671905
100 9.3573558837
101 9.3573522913
102 9.3573369934
105 9.3573335154
106 9.3573306665
109 9.3573245236
122 9.1610862655
125 9.1610579505
166 9.1586518611
169 9.1586293631
173 9.1586159772
177 9.1585443661
178 9.1585359181
179 9.1585043113
182 9.1584907615
186 9.1584661029
188 9.1584237039
191 9.1584014661
195 9.1583853186
199 9.1583683123
200 9.1583571849
201 9.1583211993
213 9.1583155031
218 9.1583142734
1000 11.7483022895
evaluations raw_y
1 17.3250784323
3 17.3250750081
4 17.3250607921
23 8.5452981629
24 8.5452897541
45 7.6386447747
46 7.6386410694
52 7.6386362056
53 7.6386355918
56 6.6495527624
57 6.6495463983
58 6.6495378573
61 6.6495375919
62 6.6495356873
65 6.6495299278
100 6.6357368720
103 6.6357297216
107 6.6357261110
111 5.8390943359
114 5.8390849848
118 5.8390819266
133 5.4607192254
134 5.4607154368
135 5.4607130465
142 5.4607125622
155 5.0948971764
157 5.0948918338
160 5.0948872296
161 5.0948807607
164 5.0948772907
210 5.0340001781
211 5.0339939299
212 5.0339924248
215 5.0339875690
216 5.0339804427
219 5.0339756282
340 5.0339743780
348 5.0339713627
351 5.0339663283
353 5.0339562478
354 5.0339540342
355 5.0339472533
358 5.0339400569
359 5.0339369103
362 5.0339311642
364 5.0338472998
365 5.0338459784
366 5.0338426787
369 5.0338376823
370 5.0338318110
373 5.0338302584
375 5.0334575216
376 5.0334548206
377 5.0334518301
380 5.0334463772
381 5.0334416595
384 5.0334381603
386 5.0321012630
387 5.0320986665
388 5.0320970300
391 5.0320923042
392 5.0320882377
395 5.0320861235
397 5.0276848477
398 5.0276837347
399 5.0276814560
402 5.0276784251
403 5.0276729378
406 5.0276708843
408 5.0037942553
409 5.0037919435
410 5.0037850622
413 5.0037790692
414 5.0037703736
417 5.0037656698
419 4.8939526400
421 4.8939444045
423 4.8939339605
452 4.8938517469
453 4.8938499998
454 4.8938395271
456 4.8938324734
463 4.8594407717
464 4.8594396654
465 4.8594306483
474 4.8218419929
475 4.8218397505
476 4.8218388185
479 4.8218293827
480 4.8218223019
483 4.8218177307
485 4.7439715620
486 4.7439659598
487 4.7439584191
507 4.6404572615
510 4.6404449352
514 4.6404434741
562 4.6358470324
565 4.6358339751
584 4.6329960875
585 4.6329913943
586 4.6329744059
593 4.6329707469
606 4.6328070786
609 4.6327888069
628 4.6327224791
632 4.6327182944
638 4.6327166005
671 4.6327165438
860 4.6281936838
863 4.6281774035
867 4.6281758801
902 4.6281720633
904 4.6281472558
907 4.6281455809
908 4.6281342818
1000 4.6281523192
