evaluations raw_y
1670 11.0055076940
1729 10.9944823483
1732 10.9793512718
1734 10.9778665066
1799 10.9765368453
1800 10.9765064306
1867 10.9760964340
1870 10.9716409367
1937 10.9707589445
1946 10.9677693416
2012 10.9603216613
2013 10.9586782879
2078 10.9568025001
2147 10.9566055566
2151 10.9564117196
2153 10.9559718917
2156 10.9558464834
2221 10.9534214898
2224 10.9508844708
2242 10.9506270464
2289 10.9494882519
2298 10.9480840796
2345 16.1053174082
evaluations raw_y
1 10.9506270464
4 10.9494882519
13 10.9480840796
42 10.9478622986
54 10.9478063602
56 10.9470865414
112 10.9468125257
113 10.9462148133
186 10.9459843924
194 10.9455915354
252 10.9454014155
259 10.9452523250
327 10.9452383360
346 10.9451708610
397 10.9451309798
401 10.9451291794
416 10.9451195047
464 10.9449842556
468 10.9449201490
534 10.9448096221
603 10.9447610829
604 10.9447290787
608 10.9447120252
678 10.9446961268
681 10.9446854935
746 10.9446763736
752 10.9446701410
761 10.9446232242
826 10.9446130535
883 10.9445999623
954 10.9445998115
955 10.9445885709
963 10.9445863513
1024 10.9445859064
1025 10.9445824834
1027 10.9445755581
1097 10.9445692479
1101 10.9445656067
1164 10.9445587462
1238 10.9445538893
1245 10.9445530094
1307 10.9445508825
1379 10.9445508778
1387 10.9445500367
1455 10.9445487281
1462 10.9445476726
1526 10.9445475995
1590 10.9445470629
1664 10.9445466973
1677 10.9445466199
1746 10.9445465829
1801 10.9445464717
1813 10.9445460866
1874 10.9445457924
1941 10.9445457248
1947 10.9445456844
1955 10.9445455918
2011 10.9445452182
2015 10.9445452052
2018 10.9445450121
2089 10.9445449991
2094 10.9445449178
2153 10.9445449102
2155 10.9445448997
2174 10.9445447717
2226 10.9445447457
2294 10.9445447056
2352 10.9445452918
evaluations raw_y
1 10.9445447457
2 10.9445447056
42 10.9445446962
45 10.9445446810
118 10.9445446624
125 10.9445446423
186 10.9445446292
253 10.9445446271
254 10.9445446268
322 10.9445446266
324 10.9445446204
409 10.9445446056
465 10.9445446020
535 10.9445446006
536 10.9445445969
612 10.9445445963
674 10.9445445956
746 10.9445445953
749 10.9445445940
817 10.9445445936
884 10.9445445934
899 10.9445445930
961 10.9445445929
982 10.9445445928
1029 10.9445445922
1095 10.9445445920
1121 10.9445445912
1168 10.9445445910
1234 10.9445445910
1240 10.9445445910
1317 10.9445445908
1376 10.9445445908
1378 10.9445445907
1381 10.9445445906
1451 10.9445445906
1452 10.9445445905
1454 10.9445445905
1519 10.9445445904
1586 10.9445445904
1601 10.9445445904
1664 10.9445445903
1671 10.9445445903
1730 10.9445445903
1750 10.9445445903
1806 10.9445445903
1888 10.9445445903
1943 10.9445445903
1947 10.9445445903
2027 10.9445445902
2084 10.9445445902
2149 10.9445445902
2221 10.9445445902
2288 10.9445445902
2346 10.9445445903
evaluations raw_y
1 10.9445445902
2 10.9445445902
46 10.9445445902
115 10.9445445902
116 10.9445445902
185 10.9445445902
196 10.9445445902
322 10.9445445902
323 10.9445445902
327 10.9445445902
394 10.9445445902
463 10.9445445902
536 10.9445445902
613 10.9445445902
750 10.9445445902
751 10.9445445902
818 10.9445445902
828 10.9445445902
839 10.9445445902
886 10.9445445902
890 10.9445445902
957 10.9445445902
973 10.9445445902
1025 10.9445445902
1102 10.9445445902
1105 10.9445445902
1168 10.9445445902
1236 10.9445445902
1247 10.9445445902
1376 10.9445445902
1380 10.9445445902
1388 10.9445445902
1536 10.9445445902
1585 10.9445445902
1586 10.9445445902
1588 10.9445445902
1656 10.9445445902
1797 10.9445445902
1798 10.9445445902
1817 10.9445445902
1951 10.9445445902
2007 10.9445445902
2163 10.9445445902
2345 10.9445445902
