evaluations raw_y
1248 4.9352206957
1339 4.9350810513
1381 4.9343009537
1383 4.9330818560
1531 4.9328979908
1541 4.9317662663
1564 4.9314878092
1703 4.9308278495
1727 4.9298824109
1859 4.9291377508
1869 4.9287198459
1873 4.9279523814
2021 4.9279307798
2073 4.9278248271
2075 4.9271147306
2151 4.9265680256
2153 4.9264164979
2245 4.9263206866
2301 4.9258712364
2330 4.9255574075
2445 4.9252277666
2508 4.9250446181
2537 4.9246799050
2593 4.9246650206
2595 4.9246567584
2643 4.9242296930
2733 4.9226970482
2883 4.9225315504
2901 4.9224549462
2910 4.9224101699
2918 4.9212576533
3049 4.9212188372
3051 4.9212108101
3081 4.9210059169
3120 4.9209606126
3201 4.9206212733
3351 4.9204983728
3393 4.9200003601
3503 4.9194408285
3514 4.9194212643
3550 4.9192042177
3654 4.8118186289
3693 4.8113787093
3799 4.7830923153
3854 4.7828459423
4028 4.7827255293
4111 4.7810839737
4123 4.7804409689
4271 4.7802669730
4273 4.7793319192
4280 4.7792036362
4317 4.7787315549
4405 4.7787297499
4423 4.7781352132
4442 4.7778205200
4465 4.7774041105
4568 4.7771504829
4584 4.7768153039
4589 4.7746274354
4685 4.7736401031
4706 4.7728787978
4767 4.7716319690
4881 4.7708050758
4928 4.7704141314
4980 4.7749283810
evaluations raw_y
1 4.7736634006
2 4.7728211090
4 4.7723404249
6 4.7723338403
13 4.7708050758
20 4.7704141314
61 4.7694523121
96 4.7692647487
109 4.7686260043
125 4.7683005835
145 4.7682100286
183 4.7651664325
340 4.7649907765
376 4.7636885792
503 4.7620470239
563 4.7611274044
631 4.7568653343
636 4.7353085238
677 4.7348068053
973 4.7347772758
975 4.7342060798
997 4.7341123987
1102 4.7334517560
1147 4.7334317661
1260 4.7330046228
1289 4.7325838803
1453 4.7323703451
1455 4.7321360766
1459 4.7321103641
1486 4.7320787334
1603 4.7317696609
1636 4.7317173626
1746 4.7316099873
1837 4.7316044595
1843 4.7316033834
1845 4.7315963519
1849 4.7312419151
1986 4.7311634417
1987 4.7311579684
2009 4.7310896515
2011 4.7309711214
2159 4.7309367821
2161 4.7309367767
2169 4.7309334367
2172 4.7309032552
2247 4.7308295610
2249 4.7307569856
2333 4.7307284300
2374 4.7307216606
2389 4.7307201147
2391 4.7307119013
2433 4.7305765796
2440 4.7305559279
2505 4.7304668067
2586 4.7303897152
2590 4.7303806174
2678 4.7303061083
2745 4.7302031194
2893 4.7301994499
2895 4.7301906551
2906 4.7301784724
2951 4.7301479090
3033 4.7301193090
3040 4.7301160499
3089 4.7300886448
3195 4.7300473852
3210 4.7300150350
3345 4.7299858854
3357 4.7299583629
3482 4.7299193475
3507 4.7298976008
3637 4.7298125745
3665 4.7298117842
3689 4.7297986610
3785 4.7297698842
3813 4.7297390934
3932 4.7297346606
3935 4.7297332534
3975 4.7297283980
4085 4.7297088591
4115 4.7297031512
4131 4.7297001858
4143 4.7296723494
4170 4.7296718419
4233 4.7296696563
4235 4.7296388003
4324 4.7296146261
4383 4.7295613491
4385 4.7295478203
4498 4.7295475783
4531 4.7294919306
4533 4.7294521923
4681 4.7294505320
4683 4.7294312163
4715 4.7294222452
4738 4.7293970321
4836 4.7293947626
4837 4.7293530162
4873 4.7292724864
4980 4.7293552510
evaluations raw_y
1 4.7294170421
2 4.7293530162
11 4.7292724864
48 4.7292323165
88 4.7292066162
93 4.7292003130
112 4.7291858772
185 4.7291616712
226 4.7291485235
248 4.7187032366
295 4.7123570919
376 4.7107766623
487 4.7096666979
490 4.7087234164
507 4.7068362972
689 4.7059205081
697 4.7056718910
831 4.7054404163
843 4.7045091510
933 4.7043717403
945 4.7040529600
1098 4.7039707917
1101 4.7037269323
1185 4.7035287229
1199 4.7034396213
1241 4.7028567840
1279 4.7023992541
1281 4.7020856123
1386 4.7016568369
1394 4.7014164640
1427 4.7012091187
1533 4.7006437009
1553 4.6994369299
1689 4.6989686699
1701 4.6987283929
1703 4.6984819084
1837 4.6979443974
1841 4.6979041751
1881 4.6976028581
1982 4.6974855837
2003 4.6972703819
2008 4.6950055999
2156 4.6944952869
2179 4.6941862726
2197 4.6938073253
2240 4.6935315990
2283 4.6922384334
2299 4.6918800115
2394 4.6910031762
2433 4.6909315755
2437 4.6899560782
2464 4.6896219333
2469 4.6885306082
2587 4.6885189678
2597 4.6871136862
2599 4.6864361706
2647 4.6853226213
2744 4.6830862965
2756 4.6825926387
2797 4.6814552565
2887 4.6800540082
2891 4.6794991405
2990 4.6788567740
2994 4.6786672265
3037 4.6764230795
3088 4.6762775505
3101 4.6752274056
3191 4.6724928224
3218 4.6720576119
3341 4.6714953419
3437 4.6706746755
3440 4.6706192061
3498 4.6702010809
3522 4.6698676419
3723 4.6697671526
3725 4.6695240820
3795 4.6693848419
3831 4.6686130453
3882 4.6685647102
3997 4.6685376367
4004 4.6682103964
4025 4.6681378501
4095 4.6679505679
4107 4.6674665658
4243 4.6674554213
4245 4.6672465210
4265 4.6670651751
4415 4.6667432512
4553 4.6667399260
4556 4.6667296609
4565 4.6667075907
4587 4.6666780027
4686 4.6666639009
4713 4.6666379020
4867 4.6666148849
4980 4.6667497877
