evaluations raw_y
1359 12913.5540241364
1368 12913.5539080840
1379 12913.5519976970
1380 12913.5512971229
1411 12913.5511834409
1416 12913.5509291520
1427 12913.5506905830
1436 12913.5501904908
1481 12913.5493410085
1531 12913.5487509454
1593 12913.5486399089
1599 12913.5483179084
1653 12913.5482707795
1659 12913.5482680836
1667 12913.5482549124
1668 12913.5481853774
1719 12913.5481830439
1720 12913.5481435451
1721 12913.5481037165
1724 12913.5471386765
1771 12913.5467612537
1772 12913.5467269295
1776 12913.5458264517
1837 12913.5453316287
1859 12913.5452216364
1892 12913.5452176577
1893 12913.5450956281
1902 12913.5448099958
1904 12913.5443763271
1957 12913.5443075496
1962 12913.5442368635
1969 12913.5441465302
1970 12913.5437225690
2010 12913.5444485865
evaluations raw_y
1 12913.5467269295
2 12913.5445081744
3 12913.5444408058
6 12913.5443075496
9 12913.5442955224
13 12913.5442368635
18 12913.5441465302
19 12913.5437225690
33 12913.5435377838
49 12913.5435280582
59 12913.5427428010
93 12913.5423841369
98 12913.5423590859
101 12913.5421635942
155 12913.5421003718
156 12913.5418531090
213 12913.5417056658
214 12913.5416523247
216 12913.5415902056
221 12913.5414058995
275 12913.5413654670
278 12913.5413615796
279 12913.5411074431
289 12913.5405038699
331 12913.5402137841
334 12913.5398752528
337 12913.5397415846
344 12913.5396526771
395 12913.5381171805
418 12913.5380322460
452 12913.5356488424
470 12913.5355452814
511 12913.5352425788
512 12913.5333432299
513 12913.5331875404
516 12913.5324691426
571 12913.5268908263
573 12913.4823379787
576 12913.4566282664
634 12913.4475532173
636 12913.4274264541
658 12913.4258285941
699 12913.4258129611
713 12913.4257551711
772 12913.4257270116
827 12913.4256852674
872 12913.4256842350
882 12913.4255288013
931 12913.4255036729
932 12913.4253127744
940 12913.4252758928
991 12913.4252750441
993 12913.4252017117
995 12913.4250432051
1002 12913.4250071824
1051 12913.4248579921
1053 12913.4247386828
1060 12913.4246296044
1070 12913.4238705454
1111 12913.4229022821
1116 12913.4224159928
1178 12913.4220686932
1183 12913.4217063266
1199 12913.4215926269
1232 12913.4212227065
1248 12913.4211198249
1291 12913.4208885105
1292 12913.4203474122
1297 12913.4179134140
1356 12913.4127585195
1411 12913.4108473065
1413 12913.4057434737
1439 12913.4047816999
1471 12913.4045957977
1473 12913.4034260958
1480 12913.4025982605
1481 12913.4016287738
1489 12913.4004921389
1545 12913.4004844843
1546 12913.4004806135
1547 12913.4003160600
1549 12913.3999702953
1550 12913.3994974580
1598 12913.3994246349
1599 12913.3993773744
1600 12913.3993138013
1616 12913.3993054061
1653 12913.3993007112
1665 12913.3993004682
1668 12913.3992983469
1713 12913.3992948310
1772 12913.3992915110
1783 12913.3992907641
1836 12913.3992895422
1845 12913.3992892947
1898 12913.3992892837
1907 12913.3992892543
1958 12913.3992892048
2010 12913.3992894362
evaluations raw_y
1 12913.3992892596
10 12913.3992892048
38 12913.3992892011
46 12913.3992891834
55 12913.3992891668
94 12913.3992891414
96 12913.3992891284
100 12913.3992891143
107 12913.3992891114
114 12913.3992890999
153 12913.3992890555
154 12913.3992890554
162 12913.3992890064
211 12913.3992889992
214 12913.3992889790
221 12913.3992888460
222 12913.3992887239
272 12913.3992886976
282 12913.3992886930
284 12913.3992886627
286 12913.3992886118
296 12913.3992885875
332 12913.3992885711
333 12913.3992885054
398 12913.3992884982
399 12913.3992884339
453 12913.3992883335
511 12913.3992883332
515 12913.3992881223
572 12913.3992880977
573 12913.3992880568
589 12913.3992879754
631 12913.3992878598
632 12913.3992877892
695 12913.3992876649
700 12913.3992876553
703 12913.3992874413
751 12913.3992874355
752 12913.3992873561
755 12913.3992873026
757 12913.3992872753
759 12913.3992872657
763 12913.3992871901
779 12913.3992870372
813 12913.3992867529
814 12913.3992865587
817 12913.3992851023
871 12913.3992847469
872 12913.3992819056
931 12913.3992804301
936 12913.3992787900
946 12913.3992782726
947 12913.3992780895
959 12913.3992762810
993 12913.3992722313
996 12913.3992587210
1051 12913.3992578753
1055 12913.3992552764
1058 12913.3992548779
1111 12913.3992548762
1124 12913.3992540635
1134 12913.3992539920
1174 12913.3992538067
1179 12913.3992536602
1183 12913.3992533587
1240 12913.3992533535
1242 12913.3992531222
1258 12913.3992528944
1293 12913.3992528547
1295 12913.3992527778
1296 12913.3992524979
1304 12913.3992524465
1306 12913.3992520927
1352 12913.3992520656
1357 12913.3992520278
1360 12913.3992517231
1362 12913.3992517173
1376 12913.3992517047
1413 12913.3992515652
1416 12913.3992515178
1431 12913.3992514447
1475 12913.3992513344
1481 12913.3992505243
1533 12913.3992498779
1549 12913.3992496148
1557 12913.3992494822
1558 12913.3992492154
1594 12913.3992489338
1595 12913.3992478893
1601 12913.3992465207
1655 12913.3992460317
1656 12913.3992453982
1661 12913.3992438362
1662 12913.3992435901
1664 12913.3992417796
1712 12913.3992382749
1718 12913.3992378696
1724 12913.3992322845
1738 12913.3992268073
1771 12913.3992221947
1774 12913.3992188065
1775 12913.3992008551
1782 12913.3991954227
1832 12913.3991939786
1834 12913.3991769485
1841 12913.3991766962
1842 12913.3991709863
1892 12913.3991695275
1898 12913.3991685189
1920 12913.3991679335
1960 12913.3991662632
2010 12913.3991782813
evaluations raw_y
1 12913.3991849490
2 12913.3991697160
5 12913.3991684512
7 12913.3991680996
12 12913.3991662632
44 12913.3991662331
52 12913.3991658138
92 12913.3991658015
94 12913.3991654942
98 12913.3991654846
102 12913.3991652936
152 12913.3991651065
161 12913.3991651012
162 12913.3991651010
166 12913.3991649003
211 12913.3991648046
273 12913.3991647885
286 12913.3991647825
296 12913.3991647775
332 12913.3991647728
339 12913.3991647711
345 12913.3991647699
391 12913.3991647681
416 12913.3991647680
451 12913.3991647678
458 12913.3991647676
463 12913.3991647675
470 12913.3991647649
516 12913.3991647647
519 12913.3991647645
571 12913.3991647645
573 12913.3991647643
574 12913.3991647638
593 12913.3991647629
638 12913.3991647628
649 12913.3991647628
693 12913.3991647628
698 12913.3991647628
699 12913.3991647627
767 12913.3991647627
774 12913.3991647627
779 12913.3991647627
818 12913.3991647627
872 12913.3991647626
878 12913.3991647626
894 12913.3991647626
933 12913.3991647626
934 12913.3991647626
941 12913.3991647625
943 12913.3991647625
999 12913.3991647625
1002 12913.3991647625
1003 12913.3991647625
1009 12913.3991647625
1056 12913.3991647625
1063 12913.3991647625
1071 12913.3991647624
1111 12913.3991647624
1113 12913.3991647624
1114 12913.3991647624
1173 12913.3991647624
1231 12913.3991647624
1241 12913.3991647623
1250 12913.3991647623
1295 12913.3991647623
1297 12913.3991647623
1303 12913.3991647623
1304 12913.3991647623
1309 12913.3991647623
1355 12913.3991647622
1363 12913.3991647622
1377 12913.3991647622
1415 12913.3991647622
1421 12913.3991647620
1473 12913.3991647620
1479 12913.3991647619
1556 12913.3991647618
1591 12913.3991647618
1595 12913.3991647618
1601 12913.3991647618
1604 12913.3991647618
1653 12913.3991647618
1654 12913.3991647617
1661 12913.3991647617
1665 12913.3991647617
1666 12913.3991647617
1712 12913.3991647617
1713 12913.3991647616
1724 12913.3991647616
1732 12913.3991647616
1738 12913.3991647616
1739 12913.3991647615
1776 12913.3991647614
1778 12913.3991647614
1789 12913.3991647612
1791 12913.3991647611
1832 12913.3991647611
1836 12913.3991647610
1843 12913.3991647610
1855 12913.3991647609
1860 12913.3991647609
1913 12913.3991647609
1951 12913.3991647608
1953 12913.3991647608
1958 12913.3991647608
1961 12913.3991647608
2010 12913.3991647614
