evaluations raw_y
121 0.4301722355
134 0.4301701858
142 0.4301351115
148 0.4301211368
150 0.4301160446
158 0.4301137008
161 0.4301126048
163 0.4300728875
172 0.4300678987
173 0.4300558669
186 0.4300521146
194 0.4300479143
199 0.4300463642
203 0.4300393762
207 0.4300375422
213 0.4300323784
214 0.4300299770
216 0.4300296237
240 0.4300294125
241 0.4300277726
242 0.4300270620
245 0.4300222505
248 0.4300213679
252 0.4300212234
267 0.4300197540
270 0.4300196081
271 0.4300159173
277 0.4300152066
278 0.4300145559
280 0.4300109365
281 0.4300096232
285 0.4299866247
290 0.4299855082
293 0.4299520073
302 0.4299494902
310 0.4299462981
316 0.4299460540
320 0.4299425303
324 0.4299380896
325 0.4299084684
327 0.4298954798
329 0.4298535100
332 0.4298513366
333 0.4298073597
348 0.4298057832
351 0.4297807658
371 0.4297748363
372 0.4297727828
376 0.4297631161
377 0.4297619281
382 0.4297532979
386 0.4297390981
387 0.4297339075
393 0.4297312617
397 0.4297210941
405 0.4297111721
412 0.4297002043
418 0.4296997956
422 0.4296925951
424 0.4296910094
431 0.4296751609
432 0.4296566251
444 0.4296555234
446 0.4296473841
447 0.4296401953
451 0.4295994352
461 0.4295893914
465 0.4295601910
466 0.4295084287
474 0.4294841780
481 0.4294575451
484 0.4294535074
491 0.4294366398
496 0.4294357555
498 0.4294287012
500 0.4294158366
evaluations raw_y
1 18.7719325758
2 10.6085653036
6 7.2316905220
9 6.0362393541
21 5.8366923046
27 5.2121385722
29 2.2328876786
49 2.0061519651
50 1.5956948723
51 1.0914350739
64 0.8554540114
68 0.7435963813
93 0.7421358466
113 0.7420524002
117 0.7419660760
127 0.7419596233
130 0.7418552428
133 0.7417790817
138 0.7416928749
143 0.7416330040
145 0.7415657270
157 0.7415123326
159 0.7414818875
160 0.7412488567
174 0.7412016787
182 0.7411837087
183 0.7411503739
188 0.7411468147
189 0.7410849478
198 0.7409859308
200 0.7409713113
207 0.7409582132
210 0.7409198431
216 0.7408478459
226 0.7408106978
229 0.7407627089
231 0.7407026892
235 0.7406382751
242 0.7405931573
248 0.7405701571
259 0.7405670116
263 0.7405478356
265 0.7405365481
268 0.7405197659
272 0.7404872995
280 0.7404824465
283 0.7404692470
284 0.7403788691
285 0.7403403078
286 0.7402830874
298 0.7402765676
299 0.7402457358
302 0.7400042869
304 0.7397441516
318 0.7396523979
331 0.7396503938
332 0.7396220119
343 0.7396046936
348 0.7395838821
358 0.7395826236
359 0.7395729580
360 0.7395665535
363 0.7395312772
367 0.7395133538
372 0.7394887690
375 0.7394363671
381 0.7393701716
384 0.7392742203
394 0.7392694910
402 0.7392348532
404 0.7392128798
408 0.7391825645
412 0.7390433907
413 0.7389594021
421 0.7389364131
427 0.7389129233
431 0.7388701231
439 0.7388588224
442 0.7387753987
445 0.7387213855
446 0.7386819693
453 0.7386155548
460 0.7385913430
470 0.7385848373
471 0.7385691570
473 0.7384858021
477 0.7384022931
487 0.7383342868
491 0.7383014838
492 0.7382177071
497 0.7381563509
500 0.7391332771
evaluations raw_y
1 18.7719325758
7 15.5278916517
8 4.9269694910
10 0.3771622654
56 0.3768027534
60 0.3739553031
69 0.3737681226
92 0.3737332876
93 0.3737207110
96 0.3737096239
103 0.3737071260
106 0.3736346655
118 0.3736310646
120 0.3736026286
123 0.3735998668
124 0.3735432990
140 0.3735347599
142 0.3735265457
151 0.3735099627
156 0.3735055993
157 0.3735054778
158 0.3734887798
159 0.3734082337
168 0.3733959213
170 0.3733858913
171 0.3733467935
172 0.3733433844
179 0.3732860287
195 0.3732788284
202 0.3732752574
203 0.3732377689
210 0.3732333187
219 0.3732328514
220 0.3732242646
226 0.3732197289
227 0.3732018351
230 0.3731441355
234 0.3731366470
243 0.3731108759
246 0.3730641453
249 0.3729534355
250 0.3728855204
260 0.3727462444
265 0.3726741373
272 0.3726706510
276 0.3726533874
277 0.3726314980
285 0.3724510326
287 0.3723657093
290 0.3723220590
293 0.3723036286
297 0.3720845389
298 0.3719565589
299 0.3712985157
302 0.3705586349
311 0.3703799393
326 0.3702938054
327 0.3702158470
331 0.3700054060
332 0.3696662786
344 0.3696338489
346 0.3696046103
361 0.3695978325
363 0.3695717728
368 0.3695585345
371 0.3694263134
379 0.3693517971
382 0.3692933003
390 0.3692764025
404 0.3692640980
408 0.3692595365
410 0.3692589541
412 0.3692241931
419 0.3692211655
424 0.3692197579
429 0.3692067123
432 0.3691316730
433 0.3691234094
441 0.3690976040
444 0.3690781545
447 0.3690376336
458 0.3690127746
460 0.3689719177
463 0.3688159286
466 0.3688046333
472 0.3687731932
475 0.3687645463
478 0.3686196895
487 0.3685507383
488 0.3684869628
493 0.3683486770
495 0.3681457313
500 0.3681920890
