evaluations raw_y
824 93.2613350044
829 93.2602989362
831 93.2596100080
839 93.2590479347
848 93.2566571511
851 93.2552878348
854 93.2523972402
858 93.2517020445
863 93.2503263793
867 93.2463589703
869 93.2458671870
884 93.2435355647
892 93.2432532128
900 93.2430292210
903 93.2421146317
905 93.2409364519
909 93.2408435770
913 93.2404475797
920 93.2380643055
921 93.2368696721
926 93.2357638712
931 93.2319871231
933 93.2315651642
939 93.2300907880
948 93.2279918024
949 93.2263464041
958 93.2259184310
960 93.2254724977
964 93.2248137691
970 93.2225815072
976 93.2214077746
986 93.2206509596
989 93.2206469370
996 93.2205140631
997 93.2204716896
1000 93.2224711495
evaluations raw_y
1 143.2620635707
3 118.9427166590
36 100.9968966793
46 100.9803399058
52 100.3307314005
56 99.6216229687
69 98.9591538333
71 98.8112489016
76 98.0687924396
81 97.7820153647
83 97.6511243037
86 97.0493414698
91 94.0852925604
96 91.8139351180
103 90.8539492890
106 89.7274449041
117 89.3982836488
120 88.2696476177
124 87.8594910865
130 87.3271347016
136 87.2659957695
138 87.1594901735
143 86.9860043607
147 86.3799432445
151 84.7580563397
162 84.1560526249
163 83.8579659515
170 83.8039875956
171 83.1985719354
181 82.9653761989
184 82.3592990000
191 81.5823292617
197 81.0675013058
205 80.9849625316
219 80.9290878918
225 80.9121956576
232 80.8712462267
234 80.8344975322
237 80.7973248328
243 80.7846645848
244 80.7223022605
250 80.6594252529
251 80.6314698047
256 80.5922313437
264 80.5178204936
269 80.4507191993
271 80.4474325484
276 80.4046590836
280 80.1818433393
281 80.0988811011
286 79.8744654309
307 79.8248732124
310 79.8012643061
312 79.7156004811
321 79.6805170344
324 79.6429766734
325 79.5974994035
326 79.5807298703
330 79.5598136899
336 79.4783284025
339 79.4764465513
347 79.4654628470
351 79.3727533198
358 79.3640059963
365 79.3426995791
371 79.3035138794
372 79.3002499743
381 79.2616011162
391 79.2457858067
392 79.2360417500
393 79.1111487938
399 79.1085346683
404 79.0880938266
411 79.0494144504
413 79.0295935524
419 79.0091528784
427 78.9581102452
428 78.9054292495
434 78.8671845801
439 78.8536469761
443 78.8165047901
447 78.7941149059
453 78.7381177741
458 78.6790907631
460 78.6281910194
467 78.5912985273
472 78.5709496314
474 78.4868702080
485 78.4804428679
489 78.4716875590
498 78.4688079627
500 78.4465844242
501 78.4274954435
505 78.3898062921
510 78.3489851025
516 78.3378029249
518 78.3203196317
525 78.1979365069
533 78.1615441071
544 78.1521785126
546 78.1291451166
549 78.1282254560
557 78.0786357969
558 78.0642980106
560 78.0369534428
569 78.0113302201
577 77.9790485981
581 77.9477366053
584 77.9263181291
591 77.9175355118
592 77.9079620392
599 77.8964596251
606 77.8890711929
608 77.8570575738
614 77.8568071416
620 77.8296792143
630 77.8255325347
631 77.8250764943
634 77.8211944585
636 77.8116118901
646 77.8110673994
647 77.7896241460
651 77.7814297293
668 77.7781287317
670 77.7754021682
671 77.7511855274
676 77.7436673580
677 77.7373885019
680 77.7115109225
685 77.7024565360
694 77.6726125739
696 77.6687013083
701 77.6563545595
708 77.6540055587
711 77.6068518592
725 77.6006961290
728 77.5986466633
730 77.5960093551
745 77.5942447333
748 77.5923140360
750 77.5885006535
751 77.5807908648
753 77.5769124745
766 77.5711230306
770 77.5684714957
771 77.5603750779
773 77.5556460617
782 77.5522674010
793 77.5509078163
794 77.5505401029
798 77.5497608532
803 77.5446904144
807 77.5411529867
811 77.5288267959
816 77.5198370467
820 77.5068388495
824 77.5065231022
832 77.5021565493
841 77.5010694892
843 77.5007222025
846 77.4962198222
853 77.4959559754
854 77.4905158410
859 77.4861565061
865 77.4724727312
877 77.4715316380
879 77.4664696495
882 77.4636387187
888 77.4589493733
895 77.4577379165
897 77.4518369291
903 77.4481068909
910 77.4467998914
918 77.4459573541
922 77.4457992222
923 77.4448792284
927 77.4412760085
934 77.4399601832
938 77.4376079577
945 77.4373055644
952 77.4344749594
957 77.4334698096
958 77.4282382193
966 77.4273076747
970 77.4269723537
974 77.4253578258
978 77.4246721219
982 77.4199995198
984 77.4139597471
993 77.4128220888
1000 77.4147922735
evaluations raw_y
1 143.2620635707
6 120.8975323871
22 100.9094571564
40 90.9484991074
44 86.7031847433
52 83.2958280656
61 82.6997687538
63 69.6928176930
66 65.4763120369
75 64.0683858389
76 58.9820926697
85 57.9577342381
94 57.8162440100
97 57.7321458883
101 56.7559670097
114 56.6721280839
119 56.6197235256
121 55.3546766295
124 54.8706247862
134 54.4147113674
140 53.8089607089
141 53.0561853416
145 52.7175136378
149 52.1329988774
156 52.0638525147
160 51.6058847732
163 49.5528044891
177 49.4834771258
181 49.4250321955
185 49.2289128753
187 48.8970072793
194 48.4200986389
195 48.3593985249
197 48.1574713961
202 47.1456681569
211 46.7666139356
218 46.6267664132
223 46.6125168122
224 46.4999617531
226 45.8764461101
234 45.0235047247
241 44.1680242355
249 43.7309554299
254 43.4268359485
261 43.3121501585
263 43.0237228438
268 42.9050477947
274 42.7831409353
276 42.6328201937
284 42.5313377510
286 42.1697046633
297 42.1601102188
302 42.0203797846
309 42.0022790390
311 41.9017563084
314 41.8687457962
317 41.5620751302
328 41.5267571562
336 41.4895845310
340 41.4521906384
341 41.4292972295
352 41.4043057881
353 41.3275592194
354 41.2276723703
360 41.1621365265
362 41.0702575343
364 41.0369798848
373 40.9736662961
385 40.9397610137
386 40.8613648618
389 40.6544135394
394 40.6420428891
395 40.6362353364
409 40.5759109313
414 40.5065388247
415 40.4880986000
418 40.4330152180
429 40.3504906246
434 40.2918976005
440 40.2326382092
445 40.2166824355
448 40.2114414724
453 40.1246853494
459 40.1215850124
461 40.0561467326
466 39.9799417221
469 39.9241633224
482 39.9087528779
485 39.8742359460
486 39.8199382447
491 39.7938746543
497 39.7856556221
501 39.7641198504
514 39.7324130157
516 39.7223026432
521 39.7096896546
526 39.6856462398
531 39.6853911853
534 39.6688337317
543 39.6628198205
546 39.6505944030
551 39.6489985046
558 39.6368909637
560 39.6190168795
565 39.6069061052
570 39.5911269702
580 39.5891824325
581 39.5865843614
587 39.5644394577
590 39.5509581488
600 39.5479118372
603 39.5476483936
610 39.5433848591
613 39.5433470268
614 39.5351219589
620 39.5223988145
624 39.5091995041
630 39.4934295094
633 39.4912965090
642 39.4871834803
645 39.4751739999
656 39.4664594620
657 39.4534520950
662 39.4533028211
675 39.4485771176
676 39.4460092590
677 39.4235864903
679 39.4185194957
685 39.4123648996
689 39.4076359016
697 39.4059707463
713 39.4058222527
714 39.4037058375
717 39.4031362441
720 39.4031145119
723 39.4026051860
727 39.3938511985
733 39.3883275654
744 39.3870182881
747 39.3860537094
749 39.3852422005
753 39.3846693101
754 39.3837067217
755 39.3675403235
771 39.3596953452
772 39.3557190448
774 39.3508788939
782 39.3447619310
788 39.3416664646
792 39.3398891666
796 39.3366354499
806 39.3361473280
807 39.3311794582
813 39.3263962123
816 39.3174395689
820 39.3174238250
827 39.3160457019
831 39.3128860945
837 39.3099172240
843 39.3088595854
851 39.3086462569
854 39.3068967541
860 39.3058460790
863 39.3051462992
870 39.3048095950
879 39.3037620292
881 39.3034425548
882 39.2993635392
889 39.2990247659
893 39.2982857005
899 39.2971895707
903 39.2969885710
915 39.2956760320
916 39.2913713706
919 39.2907849400
924 39.2886972059
932 39.2885658801
933 39.2876458614
939 39.2875361156
942 39.2844691011
951 39.2821778748
956 39.2810384128
957 39.2794253698
963 39.2790501992
971 39.2786261956
977 39.2767595727
981 39.2759275675
988 39.2756979620
991 39.2731956379
993 39.2724956726
1000 39.2768306052
evaluations raw_y
1 143.2620635707
5 137.9660213047
22 116.8121011244
36 105.4255226871
42 102.4329371078
51 95.0239095995
53 94.4321848721
62 76.9859233075
67 72.0693110122
79 71.2838554528
85 70.8717789617
89 68.7305493737
96 68.6194813596
100 68.5116171723
105 66.4317885750
106 64.7937060430
119 64.7834497215
122 64.1367338168
130 63.7916913291
135 63.6977613742
136 62.6064751455
137 61.9361468875
145 61.5075869224
148 60.7975452854
159 60.7883803157
160 60.4201846350
163 60.1149541201
172 58.7882991186
173 58.5845214005
178 58.0531572295
180 55.2668939076
195 55.1908590514
199 55.1831118122
207 54.6277775185
208 54.5275059698
213 54.2471972848
222 54.1177647006
225 53.9374194649
234 53.8596238336
237 53.8454142157
238 53.8309069139
243 53.8144190181
253 53.7374548169
256 53.6864615845
258 53.4242407610
271 53.3927837044
281 53.3880756694
282 53.3665464446
286 53.2641819875
288 53.2403425370
291 53.2397302368
296 53.0453306780
301 52.9805305357
305 52.9235602776
306 52.6931449252
315 52.4063207875
319 52.3242514100
324 52.2795241655
330 52.1481975258
339 52.1240640654
344 52.0269525147
345 51.8542680682
348 51.7224729915
351 51.7079490001
360 51.7029094519
370 51.6659237856
371 51.6633067814
376 51.6621698846
380 51.6032054322
386 51.5996303645
398 51.5544257445
399 51.5034432182
404 51.4704303236
407 51.4103842379
414 51.3957426117
418 51.3908451194
422 51.2999226188
430 51.2673064264
431 51.2502080471
435 51.2384266162
439 51.2264266554
449 51.1563578254
451 51.0973445975
453 50.9706769646
460 50.8319552443
466 50.7466204191
471 50.7354405988
475 50.6907854961
484 50.6608716258
487 50.6570243210
490 50.5217813152
492 50.3794443565
505 50.3535329380
513 50.3497687953
517 50.3353925158
518 50.2722776100
524 50.2537548646
525 50.2242504781
527 50.2130619434
534 50.1283852816
536 50.1009644529
541 49.9824093916
544 49.8507860483
551 49.7985158476
563 49.7855029808
565 49.7780538084
568 49.5174537733
577 49.5151034395
584 49.5128149503
585 49.5029043867
592 49.4967731008
599 49.4800300044
606 49.4620494345
608 49.4461197574
617 49.4425707197
623 49.4349270989
625 49.4274145855
626 49.3784804703
633 49.3611606095
636 49.3563508812
641 49.3514636030
652 49.3497268284
656 49.3322754393
657 49.3149450543
669 49.3141590782
671 49.2987778231
673 49.2746515287
678 49.2719780583
679 49.2099027330
690 49.2015404114
694 49.1835728578
698 49.1615650512
708 49.1520236390
710 49.1504340970
711 49.1489108762
731 49.1470136799
733 49.1446418014
734 49.1436437600
738 49.1421075525
740 49.1186028706
750 49.1166152510
753 49.1098211675
757 49.1090344777
763 49.1073645773
767 49.1009347063
772 49.0998668921
773 49.0893203196
781 49.0858434758
785 49.0824696547
786 49.0789494747
792 49.0765313355
800 49.0484725475
801 49.0462002626
811 49.0308801888
819 49.0279571591
823 49.0229497946
824 49.0161489859
831 49.0076368641
836 49.0010152757
839 48.9967460447
845 48.9958207490
856 48.9942967181
859 48.9902090649
860 48.9794091438
866 48.9783976207
875 48.9762636059
877 48.9761585850
881 48.9732228182
887 48.9637798606
894 48.9616547693
901 48.9570966930
902 48.9535698419
907 48.9481734887
913 48.9400541308
920 48.9391871639
922 48.9379017800
927 48.9372948194
933 48.9319071915
935 48.9280902216
938 48.9206517929
952 48.9199653462
956 48.9133643162
957 48.9015754335
959 48.8958948063
961 48.8947160082
965 48.8871525254
972 48.8865322211
979 48.8814053791
984 48.8764942985
986 48.8679440358
995 48.8640184983
997 48.8622857336
1000 48.8801493343
evaluations raw_y
1 143.2620635707
6 84.7352200074
18 80.6701491102
46 74.3888023615
50 69.8196541319
57 68.0128986102
61 64.6083904013
66 62.0971812499
72 61.1582582338
73 55.2695627855
74 52.4583082473
82 51.5395741755
85 48.9123385175
99 44.3081080455
102 44.0084014692
108 42.6423209387
110 41.6849143164
118 40.9707647222
128 40.3544831942
131 39.1473210587
135 38.4169776858
143 38.2655778986
145 37.2263617270
147 36.8233598860
156 36.8071132972
160 35.8235197267
171 35.3897104567
174 34.9797300269
178 34.8618078898
184 34.6040378417
188 34.2938690231
192 33.8916157266
196 33.7149864324
200 33.6224778637
202 33.5230230918
215 33.4337439246
216 33.2798378168
220 33.2044676635
222 32.6470247751
230 32.5295948150
233 32.2253156752
234 32.0539817519
244 31.9280746666
254 31.6980443309
256 30.6341139280
263 30.5014862527
269 30.2359374717
270 30.2347713429
280 30.1810476113
284 30.1667603293
287 29.7758050170
295 29.7322841639
302 29.7202415518
305 29.5313031781
311 29.4345667374
315 29.3334700088
320 29.0551225024
323 29.0442303777
328 28.8999202010
334 28.8849515532
348 28.8726131046
356 28.8659348136
360 28.8299816640
363 28.8192889310
364 28.8115611137
366 28.7536872214
369 28.7399702287
383 28.7358563863
384 28.6977370767
389 28.6347754659
390 28.5487502949
398 28.5469092739
404 28.4954496427
409 28.4727673158
411 28.4604744074
412 28.4010242703
421 28.3500404939
423 28.2971707176
430 28.2710210655
438 28.2348851635
440 28.2166119849
442 28.2061026697
450 28.2047479135
461 28.2030614505
470 28.2019889427
473 28.1899039297
474 28.1827221855
480 28.1732508300
491 28.1632093008
492 28.1554070359
493 28.1512579209
506 28.1482580046
511 28.1384557393
513 28.1324227532
516 28.1077847217
521 28.1047074462
522 28.0997832087
530 28.0818150557
533 28.0767505243
540 28.0754807852
545 28.0595584249
548 28.0567372134
554 28.0392901749
556 28.0372171613
560 28.0248254465
570 28.0058329900
575 27.9944216310
578 27.9926468540
587 27.9814535075
598 27.9809245508
599 27.9758558070
604 27.9735438135
605 27.9690317337
614 27.9685159560
618 27.9631018394
619 27.9558868391
629 27.9554702518
637 27.9551809043
638 27.9546258711
642 27.9542448301
648 27.9516249781
658 27.9511003007
665 27.9506150380
669 27.9506080724
673 27.9503160772
675 27.9489774571
679 27.9478799920
694 27.9478115331
696 27.9469051490
698 27.9460717760
701 27.9447992725
710 27.9443140457
712 27.9427155701
715 27.9419089114
726 27.9413700415
727 27.9412783357
728 27.9410896999
734 27.9379341173
738 27.9372481964
741 27.9355330936
752 27.9354776675
758 27.9351698959
759 27.9347386966
769 27.9340512572
775 27.9339395457
783 27.9338787500
786 27.9335026023
791 27.9334412730
792 27.9322537685
801 27.9318980062
804 27.9317660700
805 27.9308615344
806 27.9302355112
816 27.9298893828
819 27.9296083728
827 27.9289584506
835 27.9282329273
842 27.9279868846
843 27.9277825962
854 27.9276546635
856 27.9275251845
857 27.9272301943
867 27.9269102681
872 27.9264126342
875 27.9261060960
877 27.9256279896
887 27.9255307573
888 27.9254196404
890 27.9253864740
901 27.9253530129
905 27.9249219661
911 27.9246249845
920 27.9245608907
921 27.9242315909
925 27.9240994055
927 27.9235222807
934 27.9235203843
944 27.9234706266
950 27.9233638207
952 27.9232526343
955 27.9231853004
959 27.9231698485
970 27.9230873360
971 27.9226719487
972 27.9223826201
979 27.9222063228
982 27.9218484498
992 27.9218471330
1000 27.9219139259
