evaluations raw_y
4565 0.0026195055
4683 0.0026177581
4685 0.0026173130
4706 0.0025981354
4837 0.0025977138
4881 0.0025743589
4980 0.0026331077
evaluations raw_y
1 0.0025970262
13 0.0025743589
52 0.0025740960
61 0.0025622089
109 0.0025610782
136 0.0025491336
198 0.0025466625
209 0.0025459439
242 0.0025361603
359 0.0025346957
376 0.0025317399
582 0.0025256357
644 0.0025242626
664 0.0025240436
679 0.0025209912
681 0.0025193594
692 0.0025184491
731 0.0025159068
733 0.0025151873
781 0.0025041593
783 0.0024929705
871 0.0024876459
879 0.0024825736
931 0.0024793885
979 0.0024773657
984 0.0024679975
1081 0.0024669208
1083 0.0024666534
1087 0.0024666124
1102 0.0024560791
1131 0.0024451973
1138 0.0024434320
1175 0.0024422277
1233 0.0024364413
1240 0.0024315889
1273 0.0024310925
1285 0.0024296497
1381 0.0024211317
1491 0.0024179097
1531 0.0024152760
1636 0.0024146001
1648 0.0024145487
1699 0.0024063623
1722 0.0024061569
1831 0.0024046624
1833 0.0024042088
1849 0.0024027278
1868 0.0024020023
1917 0.0024017474
1981 0.0023998394
1986 0.0023989381
2009 0.0023978128
2019 0.0023976435
2025 0.0023958896
2058 0.0023938629
2063 0.0023938450
2149 0.0023934288
2169 0.0023905654
2172 0.0023902085
2191 0.0023881048
2193 0.0023857943
2281 0.0023824325
2283 0.0023810554
2358 0.0023782191
2431 0.0023757123
2440 0.0023749764
2528 0.0023730705
2595 0.0023690781
2678 0.0023688771
2761 0.0023664309
2832 0.0023664039
2909 0.0023662418
3080 0.0023661995
3211 0.0023661039
3357 0.0023659555
3397 0.0023658810
3407 0.0023658512
3445 0.0023658030
3491 0.0023654584
3633 0.0023654167
3644 0.0023653434
3669 0.0023653217
3725 0.0023650503
3823 0.0023649321
3882 0.0023648657
3945 0.0023645631
4093 0.0023644336
4110 0.0023644093
4115 0.0023640002
4233 0.0023638184
4253 0.0023637465
4383 0.0023633611
4398 0.0023632895
4427 0.0023632386
4531 0.0023629600
4533 0.0023626701
4565 0.0023625973
4683 0.0023625167
4715 0.0023625096
4727 0.0023623666
4754 0.0023622808
4836 0.0023622782
4837 0.0023620426
4980 0.0023622927
evaluations raw_y
1 0.0023624065
2 0.0023620426
35 0.0023620186
52 0.0023619803
64 0.0023619586
88 0.0023619248
194 0.0023619220
202 0.0023618243
243 0.0023617393
299 0.0023617357
368 0.0023617181
376 0.0023617163
436 0.0023616967
490 0.0023616446
507 0.0023616276
697 0.0023615942
833 0.0023615840
841 0.0023615719
858 0.0023615698
957 0.0023615655
965 0.0023615481
993 0.0023615468
1101 0.0023615389
1126 0.0023615383
1253 0.0023615356
1256 0.0023615309
1257 0.0023615270
1289 0.0023615227
1340 0.0023615225
1386 0.0023615103
1533 0.0023615004
1559 0.0023615003
1596 0.0023615003
1649 0.0023614924
1695 0.0023614834
1845 0.0023614821
1857 0.0023614706
1994 0.0023614695
1999 0.0023614641
2058 0.0023614613
2135 0.0023614594
2144 0.0023614587
2179 0.0023614563
2181 0.0023614502
2283 0.0023614368
2394 0.0023614283
2433 0.0023614280
2449 0.0023614222
2464 0.0023614215
2469 0.0023613995
2603 0.0023613826
2775 0.0023613760
2777 0.0023613687
2891 0.0023613682
2925 0.0023613666
2943 0.0023613630
2962 0.0023613628
2987 0.0023613627
2997 0.0023613626
2999 0.0023613574
3037 0.0023613530
3044 0.0023613517
3088 0.0023613414
3149 0.0023613358
3191 0.0023613044
3341 0.0023612993
3397 0.0023612941
3436 0.0023612935
3482 0.0023612913
3490 0.0023612910
3522 0.0023612868
3547 0.0023612851
3555 0.0023612793
3637 0.0023612765
3645 0.0023612726
3728 0.0023612698
3785 0.0023612684
3787 0.0023612682
3826 0.0023612673
3858 0.0023612661
3895 0.0023612660
3940 0.0023612634
3945 0.0023612609
3981 0.0023612560
4029 0.0023612507
4101 0.0023612453
4159 0.0023612388
4237 0.0023612387
4265 0.0023612220
4390 0.0023612185
4415 0.0023612008
4545 0.0023611870
4600 0.0023611867
4624 0.0023611836
4645 0.0023611750
4699 0.0023611748
4706 0.0023611708
4723 0.0023611704
4766 0.0023611678
4833 0.0023611626
4867 0.0023611607
4889 0.0023611597
4921 0.0023611386
4980 0.0023611678
