evaluations raw_y
3587 1.8655841146
3640 1.8602720203
3680 1.8601419343
3689 1.8356847422
3806 1.8228519844
3839 1.8193471768
3843 1.8162022066
3881 1.8097617493
3898 1.7908349954
3972 1.7712107677
4048 1.7705387324
4082 1.7693137526
4113 1.7669811967
4115 1.7632885007
4163 1.7600546462
4249 1.7566535764
4272 1.7535768808
4383 1.7523524089
4399 1.7449134003
4459 1.7251372257
4547 1.7243187894
4607 1.7164283959
4609 1.7107229714
4616 1.7039866303
4699 1.6586186180
4835 1.6537527908
4847 1.6065380956
4849 1.6040401478
4928 1.6036220623
4980 1.7091452066
evaluations raw_y
1 1.6840803239
2 1.6537527908
4 1.6455487507
5 1.6036220623
33 1.5921568828
49 1.5835508834
72 1.5821342173
97 1.5701804703
137 1.5099262393
191 1.4761904500
251 1.4734401790
262 1.4485945999
331 1.4461867898
339 1.4422802696
341 1.3872061549
372 1.3670048080
489 1.3340432106
574 1.3259090136
653 1.3188354594
669 1.3040694786
782 1.3028966256
817 1.2933637999
853 1.2867969737
945 1.2851665957
948 1.2850805990
959 1.2804569062
1083 1.2798489887
1194 1.2794220864
1231 1.2786343255
1236 1.2729012092
1264 1.2727414405
1381 1.2644647822
1383 1.2640051644
1531 1.2635133664
1541 1.2613970441
1564 1.2572555115
1609 1.2557097691
1727 1.2503641239
1859 1.2476883187
1864 1.2426388327
2021 1.2418496777
2027 1.2390297005
2160 1.2385049793
2164 1.2371976806
2177 1.2364844391
2235 1.2350340743
2306 1.2344955821
2453 1.2337217248
2456 1.2331926020
2493 1.2315578156
2524 1.2307382181
2609 1.2307189671
2611 1.2293909964
2643 1.2290825692
2653 1.2289722170
2655 1.2285521379
2733 1.2258117120
2883 1.2248529490
2887 1.2247090645
2893 1.2243052896
3297 1.2242547307
3337 1.2240824834
3364 1.2240059262
3441 1.2238739185
3483 1.2238336265
3487 1.2236056734
3494 1.2233934631
3501 1.2232753166
3550 1.2232663600
3562 1.2232531765
3643 1.2231276447
3672 1.2226484883
3801 1.2225645017
3838 1.2225177454
3983 1.2225143852
4040 1.2225110675
4122 1.2225043206
4133 1.2225017145
4135 1.2224549630
4175 1.2224539905
4181 1.2224339908
4183 1.2224252569
4260 1.2223784183
4280 1.2223647619
4532 1.2223647182
4563 1.2223480594
4565 1.2223367653
4589 1.2222388948
4715 1.2222167374
4734 1.2221950543
4739 1.2221818701
4798 1.2221791107
4848 1.2221570809
4860 1.2221543134
4925 1.2219567594
4980 1.2222728834
evaluations raw_y
1 1.2222591773
2 1.2222432424
4 1.2222369439
9 1.2221599718
24 1.2219567594
61 1.2217691254
183 1.2215210435
333 1.2214929635
359 1.2214892360
361 1.2214183908
386 1.2088824261
429 1.2088605690
482 1.2087876492
483 1.2084350019
506 1.2083597845
535 1.2083410303
574 1.2081491944
673 1.2079026152
818 1.2078775238
834 1.2077423607
931 1.2075544740
984 1.2074068488
1081 1.2074030157
1083 1.2073479131
1099 1.2072708746
1123 1.2072667417
1131 1.2070281242
1233 1.2069577737
1240 1.2067650609
1273 1.2066189311
1381 1.2061674272
1491 1.2057830766
1531 1.2002877859
1576 1.1992013679
1683 1.1991698876
1685 1.1991157204
1771 1.1985800740
1981 1.1985408656
1983 1.1985196948
1987 1.1984563317
1993 1.1981364665
1995 1.1979765135
2074 1.1979440698
2143 1.1979091636
2193 1.1978871879
2216 1.1978049858
2345 1.1978019003
2347 1.1978012029
2431 1.1977702908
2549 1.1977631780
2583 1.1977481832
2606 1.1977316744
2643 1.1976898188
2740 1.1976333082
2751 1.1976169947
2761 1.1976034879
2825 1.1975927932
2882 1.1975776583
2926 1.1975744479
2929 1.1975404362
2931 1.1975357192
3033 1.1975210356
3053 1.1975166102
3089 1.1975030159
3222 1.1974829547
3235 1.1974410023
3349 1.1973166811
3491 1.1972978180
3506 1.1972717421
3571 1.1972306100
3586 1.1972304455
3594 1.1972045663
3639 1.1972044661
3665 1.1970989113
3688 1.1970890830
3782 1.1970608326
3815 1.1970591545
3823 1.1970241668
3882 1.1969755989
3893 1.1969723748
3932 1.1969603945
3933 1.1969326473
3945 1.1968997668
3977 1.1968915031
3981 1.1967821456
3989 1.1967377899
4087 1.1966442530
4118 1.1965950345
4235 1.1965239290
4237 1.1964483274
4317 1.1962853890
4383 1.1962547377
4385 1.1961612861
4498 1.1961576027
4531 1.1960436461
4533 1.1959809969
4681 1.1959806360
4683 1.1959796153
4717 1.1959671965
4726 1.1959263651
4795 1.1958916635
4836 1.1958734420
4861 1.1958716281
4871 1.1957630435
4873 1.1957119861
4980 1.1957363578
evaluations raw_y
1 1.1959700738
2 1.1959126751
8 1.1958716281
11 1.1957119861
40 1.1956681067
45 1.1956139414
64 1.1955984317
93 1.1955212277
121 1.1953796915
190 1.1953020375
226 1.1952216979
337 1.1951608233
340 1.1950763349
373 1.1950656692
436 1.1950654468
482 1.1949854477
490 1.1948564444
507 1.1948109455
669 1.1947255132
689 1.1943120405
814 1.1942962936
833 1.1942901079
843 1.1942842761
854 1.1941914645
876 1.1941084884
933 1.1938764752
1118 1.1938437198
1123 1.1937840717
1130 1.1937290698
1199 1.1936144390
1244 1.1936039971
1300 1.1935431535
1316 1.1935220415
1319 1.1934161703
1394 1.1932911065
1427 1.1932700553
1450 1.1932227293
1551 1.1931833575
1564 1.1931617926
1596 1.1931612221
1600 1.1931481424
1694 1.1931244343
1695 1.1931104871
1747 1.1931083222
1837 1.1930594207
1855 1.1930529713
1857 1.1930438141
1881 1.1930400827
1941 1.1930323129
1982 1.1930138004
1985 1.1929835582
1987 1.1929605860
2003 1.1929402979
2135 1.1929109358
2156 1.1929031574
2179 1.1929006613
2181 1.1928579485
2283 1.1928377387
2326 1.1928249439
2334 1.1927901334
2347 1.1927767210
2437 1.1927308149
2449 1.1927141940
2464 1.1926747939
2536 1.1926733829
2597 1.1926450180
2789 1.1926397037
2792 1.1926378411
2828 1.1926336810
3097 1.1926332523
3197 1.1926321132
3239 1.1926310906
3251 1.1926302879
3332 1.1926231762
3381 1.1926195542
3531 1.1926193543
3545 1.1926186430
3547 1.1926170566
3645 1.1926136704
3661 1.1926128039
3795 1.1926082230
3831 1.1926073210
3936 1.1926059405
3948 1.1925956715
4149 1.1925955660
4151 1.1925899529
4191 1.1925887186
4237 1.1925884631
4243 1.1925827606
4285 1.1925792917
4387 1.1925741153
4415 1.1925682930
4533 1.1925676114
4545 1.1925622783
4600 1.1925621225
4637 1.1925585880
4645 1.1925304577
4681 1.1925293168
4719 1.1925285975
4737 1.1925238224
4739 1.1925165611
4833 1.1924887320
4980 1.1925341334
