evaluations raw_y
1672 108.8227619131
1728 108.8039648545
1797 108.7916938347
1802 108.7890137382
1870 108.7827112148
1871 108.7739805630
1881 108.7663158282
1940 108.7605047102
1945 108.7400744389
2011 108.7128166257
2012 108.6754431200
2079 108.6727424710
2149 108.6715862772
2159 108.6489704398
2220 108.6488047836
2224 108.6399876483
2233 108.6385734962
2291 108.6373377214
2308 108.6179764297
2347 147.8722373188
evaluations raw_y
1 108.6385734962
5 108.6373377214
22 108.6179764297
46 108.6177097586
64 108.6107609610
114 108.6074666022
184 108.6049785735
196 108.6022394268
253 108.6001743723
257 108.5990186144
324 108.5946319889
331 108.5930205114
394 108.5849646329
465 108.5829498084
473 108.5812609338
541 108.5780569218
605 108.5727840683
679 108.5715824297
682 108.5705775447
749 108.5705115043
754 108.5685849531
821 108.5684527452
827 108.5654820425
831 108.5633193195
886 108.5618855167
889 108.5612565609
891 108.5584233734
896 108.5569985181
965 108.5532729011
977 108.5529049311
1026 108.5518947512
1044 108.5507070685
1236 108.5504830571
1239 108.5487998554
1308 108.5484314020
1320 108.5481384353
1377 108.5472596006
1380 108.5469367286
1452 108.5466433786
1470 108.5458218411
1516 108.5454744386
1525 108.5451174396
1531 108.5449112625
1536 108.5432921589
1613 108.5423448340
1658 108.5416905691
1669 108.5408092561
1740 108.5407202728
1742 108.5405613065
1745 108.5404221247
1798 108.5403726148
1801 108.5402263000
1817 108.5398724933
1871 108.5397821261
1875 108.5397767871
1886 108.5393953709
1938 108.5393621684
1939 108.5392114595
1959 108.5388165103
2012 108.5384948978
2023 108.5384938995
2035 108.5384415126
2080 108.5382930732
2161 108.5380303040
2172 108.5379438289
2219 108.5372982829
2225 108.5352344160
2289 108.5337720378
2292 108.5318666761
2299 108.5311081367
2303 108.5290673540
2347 127.3421623335
evaluations raw_y
1 108.5352344160
2 108.5337720378
5 108.5318666761
12 108.5311081367
16 108.5290673540
45 108.5255528093
49 108.5249038714
53 108.5240484115
54 108.5208404970
69 108.5176358635
113 108.5155093974
127 108.5085795361
182 108.5053084995
183 108.5042840968
185 108.5033565724
253 108.5029502833
261 108.4980693728
263 108.4968079123
323 108.4957044306
393 108.4947625346
403 108.4945119617
405 108.4937882063
409 108.4931759106
464 108.4913921891
466 108.4898070718
539 108.4884733365
547 108.4880692138
614 108.4871664168
676 108.4871563791
678 108.4849190925
684 108.4846410489
765 108.4837896269
816 108.4833313038
819 108.4808461432
829 108.4778250354
901 108.4776650756
959 108.4776138641
961 108.4758659435
1028 108.4755206664
1038 108.4753024269
1098 108.4749142300
1101 108.4730538289
1181 108.4715078936
1236 108.4675130084
1317 108.4670748486
1381 108.4666780881
1456 108.4664729774
1516 108.4663388754
1520 108.4654122895
1528 108.4642967581
1605 108.4641462046
1659 108.4639265391
1669 108.4632567354
1726 108.4632458990
1730 108.4629447444
1755 108.4599836039
1871 108.4590075945
1939 108.4585410730
1943 108.4578523977
2010 108.4578376984
2017 108.4576738695
2083 108.4574735467
2085 108.4573444589
2100 108.4572828726
2151 108.4570978509
2159 108.4570570705
2235 108.4568865256
2301 108.4567898394
2304 108.4565959285
2348 108.4590352315
