evaluations raw_y
26 204.0553610792
27 203.1678811001
29 188.0155024260
30 187.0317889118
32 187.0291881243
34 187.0291879324
35 187.0291879090
36 187.0291879086
38 187.0291879086
55 184.0558342935
57 182.0536908574
58 182.0466818668
59 182.0433008602
60 182.0431992750
61 182.0431992613
62 182.0431992611
63 182.0431992611
89 181.9840653508
91 181.9830078706
92 181.9829623496
93 181.9829621691
94 181.9829621689
110 179.7203422043
112 159.3312142165
116 158.9180679656
117 158.9134054232
118 158.9114822632
119 158.9114583478
120 158.9114582568
121 158.9114582566
122 158.9114582566
136 157.5956440447
137 157.0988783691
138 157.0967703469
139 157.0967583937
140 157.0967581868
141 157.0967581868
159 145.7434458241
160 134.9369925274
162 119.8046079985
163 119.5778043824
170 119.1470448683
171 119.1300952409
172 119.1300464044
173 119.1300419781
174 119.1300419780
175 119.1300419780
183 102.6699471961
184 77.3408518749
194 76.9141678395
196 76.9134101805
197 76.9134008547
198 76.9133957998
200 76.9133957938
202 76.9133957935
203 76.9133957934
215 45.6863175282
223 44.4274667294
224 44.4269723885
225 44.4218315250
227 44.4218203358
228 44.4218202990
229 44.4218202990
241 42.9713095683
248 42.9214460596
250 42.7831539429
251 42.7831290779
252 42.7830879460
253 42.7830879104
254 42.7830879104
267 40.4331759290
273 39.8489129219
274 39.7982183830
276 39.7982157774
277 39.7982157769
321 35.2908111988
323 33.6856829740
327 32.5492262435
329 31.8421869236
331 31.8385850500
333 31.8385736285
334 31.8385735926
335 31.8385735925
395 26.9400199704
396 16.9281340618
404 16.9166851502
405 16.9142927640
406 16.9142888597
407 16.9142888571
408 16.9142888571
462 16.9142888571
514 14.0252533893
521 13.9361022838
522 13.9304899422
523 13.9294194788
524 13.9294168190
525 13.9294167237
526 13.9294167237
539 13.1736006939
543 13.0171872613
545 12.9791202923
546 12.9445774574
547 12.9370423609
548 12.9356063821
549 12.9344639571
553 12.9344581204
554 12.9344577680
556 12.9344576732
559 12.9344576731
560 12.9344576678
561 12.9344576668
562 12.9344576667
564 12.9344576666
565 12.9344576666
566 12.9344576666
567 12.9344576666
655 12.9344576666
781 11.9570863628
782 11.9473318277
786 11.9395962894
787 11.9395808534
788 11.9394986702
790 11.9394986117
792 11.9394986096
793 11.9394986095
794 11.9394986095
795 11.9394986095
796 11.9394986095
797 11.9394986095
1000 11.9394986095
evaluations raw_y
1 226.2090927362
4 224.9153990398
7 212.9581323869
9 212.9575120163
10 212.9572471858
11 212.9572434073
12 212.9572434073
13 212.9572434073
15 212.9572434073
25 207.4286496935
26 204.0553610792
27 203.1678811001
29 188.0155024260
30 187.0317889118
32 187.0291881243
34 187.0291879324
35 187.0291879090
36 187.0291879086
38 187.0291879086
55 184.0558342935
57 182.0536908574
58 182.0466818668
59 182.0433008602
60 182.0431992750
61 182.0431992613
62 182.0431992611
63 182.0431992611
89 181.9840653508
91 181.9830078706
92 181.9829623496
93 181.9829621691
94 181.9829621689
110 179.7203422043
112 159.3312142165
116 158.9180679656
117 158.9134054232
118 158.9114822632
119 158.9114583478
120 158.9114582568
121 158.9114582566
122 158.9114582566
136 157.5956440447
137 157.0988783691
138 157.0967703469
139 157.0967583937
140 157.0967581868
141 157.0967581868
159 145.7434458241
160 134.9369925274
162 119.8046079985
163 119.5778043824
170 119.1470448683
171 119.1300952409
172 119.1300464044
173 119.1300419781
174 119.1300419780
175 119.1300419780
183 102.6699471961
184 77.3408518749
194 76.9141678395
196 76.9134101805
197 76.9134008547
198 76.9133957998
200 76.9133957938
202 76.9133957935
203 76.9133957934
215 45.6863175282
223 44.4274667294
224 44.4269723885
225 44.4218315250
227 44.4218203358
228 44.4218202990
229 44.4218202990
241 42.9713095683
248 42.9214460596
250 42.7831539429
251 42.7831290779
252 42.7830879460
253 42.7830879104
254 42.7830879104
267 40.4331759290
273 39.8489129219
274 39.7982183830
276 39.7982157774
277 39.7982157769
321 35.2908111988
323 33.6856829740
327 32.5492262435
329 31.8421869236
331 31.8385850500
333 31.8385736285
334 31.8385735926
335 31.8385735925
395 26.9400199704
396 16.9281340618
404 16.9166851502
405 16.9142927640
406 16.9142888597
407 16.9142888571
408 16.9142888571
462 16.9142888571
514 14.0252533893
521 13.9361022838
522 13.9304899422
523 13.9294194788
524 13.9294168190
525 13.9294167237
526 13.9294167237
539 13.1736006939
543 13.0171872613
545 12.9791202923
546 12.9445774574
547 12.9370423609
548 12.9356063821
549 12.9344639571
553 12.9344581204
554 12.9344577680
556 12.9344576732
559 12.9344576731
560 12.9344576678
561 12.9344576668
562 12.9344576667
564 12.9344576666
565 12.9344576666
566 12.9344576666
567 12.9344576666
655 12.9344576666
781 11.9570863628
782 11.9473318277
786 11.9395962894
787 11.9395808534
788 11.9394986702
790 11.9394986117
792 11.9394986096
793 11.9394986095
794 11.9394986095
795 11.9394986095
796 11.9394986095
797 11.9394986095
1000 11.9394986095
evaluations raw_y
1 226.2090927362
4 224.9153990398
7 212.9581323869
9 212.9575120163
10 212.9572471858
11 212.9572434073
12 212.9572434073
13 212.9572434073
15 212.9572434073
25 207.4286496935
26 204.0553610792
27 203.1678811001
29 188.0155024260
30 187.0317889118
32 187.0291881243
34 187.0291879324
35 187.0291879090
36 187.0291879086
38 187.0291879086
55 184.0558342935
57 182.0536908574
58 182.0466818668
59 182.0433008602
60 182.0431992750
61 182.0431992613
62 182.0431992611
63 182.0431992611
89 181.9840653508
91 181.9830078706
92 181.9829623496
93 181.9829621691
94 181.9829621689
110 179.7203422043
112 159.3312142165
116 158.9180679656
117 158.9134054232
118 158.9114822632
119 158.9114583478
120 158.9114582568
121 158.9114582566
122 158.9114582566
136 157.5956440447
137 157.0988783691
138 157.0967703469
139 157.0967583937
140 157.0967581868
141 157.0967581868
159 145.7434458241
160 134.9369925274
162 119.8046079985
163 119.5778043824
170 119.1470448683
171 119.1300952409
172 119.1300464044
173 119.1300419781
174 119.1300419780
175 119.1300419780
183 102.6699471961
184 77.3408518749
194 76.9141678395
196 76.9134101805
197 76.9134008547
198 76.9133957998
200 76.9133957938
202 76.9133957935
203 76.9133957934
215 45.6863175282
223 44.4274667294
224 44.4269723885
225 44.4218315250
227 44.4218203358
228 44.4218202990
229 44.4218202990
241 42.9713095683
248 42.9214460596
250 42.7831539429
251 42.7831290779
252 42.7830879460
253 42.7830879104
254 42.7830879104
267 40.4331759290
273 39.8489129219
274 39.7982183830
276 39.7982157774
277 39.7982157769
321 35.2908111988
323 33.6856829740
327 32.5492262435
329 31.8421869236
331 31.8385850500
333 31.8385736285
334 31.8385735926
335 31.8385735925
395 26.9400199704
396 16.9281340618
404 16.9166851502
405 16.9142927640
406 16.9142888597
407 16.9142888571
408 16.9142888571
462 16.9142888571
514 14.0252533893
521 13.9361022838
522 13.9304899422
523 13.9294194788
524 13.9294168190
525 13.9294167237
526 13.9294167237
539 13.1736006939
543 13.0171872613
545 12.9791202923
546 12.9445774574
547 12.9370423609
548 12.9356063821
549 12.9344639571
553 12.9344581204
554 12.9344577680
556 12.9344576732
559 12.9344576731
560 12.9344576678
561 12.9344576668
562 12.9344576667
564 12.9344576666
565 12.9344576666
566 12.9344576666
567 12.9344576666
655 12.9344576666
781 11.9570863628
782 11.9473318277
786 11.9395962894
787 11.9395808534
788 11.9394986702
790 11.9394986117
792 11.9394986096
793 11.9394986095
794 11.9394986095
795 11.9394986095
796 11.9394986095
797 11.9394986095
1000 11.9394986095
