evaluations raw_y
4924 0.0000000001
5037 0.0000000000
5040 0.0000000000
5079 0.0000000000
5299 0.0000000000
5385 0.0000000000
5841 0.0000000000
5843 0.0000000000
6450 0.0000000000
6452 0.0000000000
6540 0.0000000000
6554 0.0000000000
6574 0.0000000000
6579 0.0000000000
6699 0.0000000000
6824 0.0000000000
6932 0.0000000000
6966 0.0000000000
7220 0.0000000000
7660 0.0000000000
7738 0.0000000000
7830 0.0000000000
8302 0.0000000000
8306 0.0000000000
8441 0.0000000000
8444 0.0000000000
8634 0.0000000000
8804 0.0000000000
8807 0.0000000000
8819 0.0000000000
9136 0.0000000000
9160 0.0000000000
9189 0.0000000000
9611 0.0000000000
10638 0.0000000000
10745 0.0000000000
11324 0.0000000000
11326 0.0000000000
11713 0.0000000000
12131 0.0000000000
12436 0.0000000000
