evaluations raw_y
106 68461.8792266357
107 68461.8792167985
109 68461.8792147240
111 68461.8792142231
113 68461.8792141891
117 51851.3070959459
118 51097.2841503032
119 49895.5890632680
121 38215.4551397281
123 38182.9016765053
124 38176.8497457327
125 38176.8125987666
126 38176.8125961959
127 38176.8125961949
153 35026.3140469239
154 33716.9110758772
156 33505.7258169016
157 33269.7779860167
160 33258.6044154124
161 33258.6038661615
162 33258.5976576040
163 33258.5976576039
184 32771.8104394623
186 32706.7588878136
187 32704.8826470992
188 32704.8663970232
189 32704.8661093870
190 32704.8661093853
203 18504.2545519634
204 9218.2132993349
208 9194.0158163346
209 9186.3938163563
210 9186.3932810768
211 9186.3932781482
212 9186.3932781482
231 8928.4799254497
232 8921.1964739144
233 8919.5147491527
234 8919.5147413385
235 8919.5147413377
240 8919.5147413376
249 5459.1076239860
251 5400.9677303411
252 5376.9034642688
253 5375.1897827901
254 5375.1893569770
255 5375.1893557051
271 2256.9379363457
276 2219.2301477405
277 2188.8846149258
280 2188.7965613723
281 2188.7964740421
282 2188.7964740265
299 821.0607705731
300 217.6304340791
305 217.1144647735
306 216.8752387485
309 216.8262675261
314 216.8235664789
316 216.8233768663
317 216.8233740836
318 216.8233740836
408 215.1001527544
409 214.9682484105
410 214.9445456044
411 214.9423669619
412 214.9423604795
413 214.9423604787
432 214.8643743492
433 214.8395753328
434 214.8389471822
435 214.8389470734
436 214.8389470723
454 214.8245976000
455 214.8239457487
456 214.8239457008
457 214.8239457006
466 214.6624707350
472 214.6601758818
473 214.6164683763
474 214.5895599395
477 214.5879816149
479 214.5876157711
481 214.5876157602
497 214.5871552153
499 214.5871255467
500 214.5871255184
523 214.5470586378
525 214.5381891214
526 214.5275312909
527 214.5210812132
528 214.5171475252
531 214.5165178715
532 214.5158722578
535 214.5158619550
536 214.5158619550
562 214.5157371079
563 214.5157285274
565 214.5157126971
580 214.0344233668
587 214.0243794832
588 214.0141050686
591 214.0139403109
592 214.0139396548
620 214.0136773537
621 214.0134216398
622 214.0134074175
623 214.0134074175
671 213.9058614306
676 213.8979237507
677 213.8979195720
678 213.8979195702
679 213.8979195702
695 213.6387597883
696 212.8068369206
697 212.7788224189
698 212.7620483394
699 212.7616553516
700 212.7616549919
701 212.7616549913
719 211.0197728886
721 210.4161642838
726 210.4150088664
727 210.4150084146
728 210.4150084139
745 209.5271239857
747 209.2529295065
748 209.1020361982
749 209.0164144981
752 208.9970832235
753 208.9949383666
754 208.9907388249
755 208.9907324590
757 208.9900822748
758 208.9900822733
793 208.9890306594
795 208.9888768053
796 208.9888715186
805 201.2948265369
806 195.3757739052
809 194.5540517790
812 194.4748886242
813 194.2865817156
814 194.2184804026
815 194.1832806874
816 194.1756936189
817 194.1727814722
818 194.1727800779
819 194.1727800778
836 194.1722353432
837 194.1722353432
838 194.1722353432
868 194.1673949769
869 194.1672875223
902 194.1659530565
903 194.1646854274
904 194.1646446025
945 167.2388596148
949 163.8170833404
950 161.8974598548
951 158.6234527835
952 156.7488765715
956 156.7049980300
957 156.7039612902
958 156.7039612899
959 156.7039612899
974 156.7035527607
975 156.7034794309
976 156.7034794309
1000 156.7034794309
evaluations raw_y
1 317074.4060456984
3 297612.3121609798
4 259346.7048788554
5 249795.9327876641
6 246294.0734523290
9 245721.1006427968
10 245721.0725894807
11 245721.0725889929
33 214882.6784974430
34 187856.7162551613
35 179335.2374239299
36 168351.8618406401
39 165397.1815057092
42 165337.8190527067
44 165331.8624528913
45 165323.3809692677
47 165314.7957972663
48 165313.9235400199
49 165313.2248450220
50 165312.2242410037
52 165312.1014382532
57 165312.0977477067
59 165312.0975819123
61 165312.0975362121
62 165312.0973611629
63 165312.0973591002
64 165312.0973567631
65 165312.0973484801
69 165312.0973483067
74 128088.1715288230
75 100540.6567363624
76 94602.7831059653
77 86634.8285085956
78 68628.7464903304
84 68502.2898821212
87 68485.3244681072
89 68464.9489838791
91 68462.9136206748
92 68462.0310681399
94 68461.9960459410
96 68461.8817577929
100 68461.8796663655
102 68461.8793602447
104 68461.8792337559
106 68461.8792266357
107 68461.8792167985
109 68461.8792147240
111 68461.8792142231
113 68461.8792141891
117 51851.3070959459
118 51097.2841503032
119 49895.5890632680
121 38215.4551397281
123 38182.9016765053
124 38176.8497457327
125 38176.8125987666
126 38176.8125961959
127 38176.8125961949
153 35026.3140469239
154 33716.9110758772
156 33505.7258169016
157 33269.7779860167
160 33258.6044154124
161 33258.6038661615
162 33258.5976576040
163 33258.5976576039
184 32771.8104394623
186 32706.7588878136
187 32704.8826470992
188 32704.8663970232
189 32704.8661093870
190 32704.8661093853
203 18504.2545519634
204 9218.2132993349
208 9194.0158163346
209 9186.3938163563
210 9186.3932810768
211 9186.3932781482
212 9186.3932781482
231 8928.4799254497
232 8921.1964739144
233 8919.5147491527
234 8919.5147413385
235 8919.5147413377
240 8919.5147413376
249 5459.1076239860
251 5400.9677303411
252 5376.9034642688
253 5375.1897827901
254 5375.1893569770
255 5375.1893557051
271 2256.9379363457
276 2219.2301477405
277 2188.8846149258
280 2188.7965613723
281 2188.7964740421
282 2188.7964740265
299 821.0607705731
300 217.6304340791
305 217.1144647735
306 216.8752387485
309 216.8262675261
314 216.8235664789
316 216.8233768663
317 216.8233740836
318 216.8233740836
408 215.1001527544
409 214.9682484105
410 214.9445456044
411 214.9423669619
412 214.9423604795
413 214.9423604787
432 214.8643743492
433 214.8395753328
434 214.8389471822
435 214.8389470734
436 214.8389470723
454 214.8245976000
455 214.8239457487
456 214.8239457008
457 214.8239457006
466 214.6624707350
472 214.6601758818
473 214.6164683763
474 214.5895599395
477 214.5879816149
479 214.5876157711
481 214.5876157602
497 214.5871552153
499 214.5871255467
500 214.5871255184
523 214.5470586378
525 214.5381891214
526 214.5275312909
527 214.5210812132
528 214.5171475252
531 214.5165178715
532 214.5158722578
535 214.5158619550
536 214.5158619550
562 214.5157371079
563 214.5157285274
565 214.5157126971
580 214.0344233668
587 214.0243794832
588 214.0141050686
591 214.0139403109
592 214.0139396548
620 214.0136773537
621 214.0134216398
622 214.0134074175
623 214.0134074175
671 213.9058614306
676 213.8979237507
677 213.8979195720
678 213.8979195702
679 213.8979195702
695 213.6387597883
696 212.8068369206
697 212.7788224189
698 212.7620483394
699 212.7616553516
700 212.7616549919
701 212.7616549913
719 211.0197728886
721 210.4161642838
726 210.4150088664
727 210.4150084146
728 210.4150084139
745 209.5271239857
747 209.2529295065
748 209.1020361982
749 209.0164144981
752 208.9970832235
753 208.9949383666
754 208.9907388249
755 208.9907324590
757 208.9900822748
758 208.9900822733
793 208.9890306594
795 208.9888768053
796 208.9888715186
805 201.2948265369
806 195.3757739052
809 194.5540517790
812 194.4748886242
813 194.2865817156
814 194.2184804026
815 194.1832806874
816 194.1756936189
817 194.1727814722
818 194.1727800779
819 194.1727800778
836 194.1722353432
837 194.1722353432
838 194.1722353432
868 194.1673949769
869 194.1672875223
902 194.1659530565
903 194.1646854274
904 194.1646446025
945 167.2388596148
949 163.8170833404
950 161.8974598548
951 158.6234527835
952 156.7488765715
956 156.7049980300
957 156.7039612902
958 156.7039612899
959 156.7039612899
974 156.7035527607
975 156.7034794309
976 156.7034794309
1000 156.7034794309
evaluations raw_y
1 317074.4060456984
3 297612.3121609798
4 259346.7048788554
5 249795.9327876641
6 246294.0734523290
9 245721.1006427968
10 245721.0725894807
11 245721.0725889929
33 214882.6784974430
34 187856.7162551613
35 179335.2374239299
36 168351.8618406401
39 165397.1815057092
42 165337.8190527067
44 165331.8624528913
45 165323.3809692677
47 165314.7957972663
48 165313.9235400199
49 165313.2248450220
50 165312.2242410037
52 165312.1014382532
57 165312.0977477067
59 165312.0975819123
61 165312.0975362121
62 165312.0973611629
63 165312.0973591002
64 165312.0973567631
65 165312.0973484801
69 165312.0973483067
74 128088.1715288230
75 100540.6567363624
76 94602.7831059653
77 86634.8285085956
78 68628.7464903304
84 68502.2898821212
87 68485.3244681072
89 68464.9489838791
91 68462.9136206748
92 68462.0310681399
94 68461.9960459410
96 68461.8817577929
100 68461.8796663655
102 68461.8793602447
104 68461.8792337559
106 68461.8792266357
107 68461.8792167985
109 68461.8792147240
111 68461.8792142231
113 68461.8792141891
117 51851.3070959459
118 51097.2841503032
119 49895.5890632680
121 38215.4551397281
123 38182.9016765053
124 38176.8497457327
125 38176.8125987666
126 38176.8125961959
127 38176.8125961949
153 35026.3140469239
154 33716.9110758772
156 33505.7258169016
157 33269.7779860167
160 33258.6044154124
161 33258.6038661615
162 33258.5976576040
163 33258.5976576039
184 32771.8104394623
186 32706.7588878136
187 32704.8826470992
188 32704.8663970232
189 32704.8661093870
190 32704.8661093853
203 18504.2545519634
204 9218.2132993349
208 9194.0158163346
209 9186.3938163563
210 9186.3932810768
211 9186.3932781482
212 9186.3932781482
231 8928.4799254497
232 8921.1964739144
233 8919.5147491527
234 8919.5147413385
235 8919.5147413377
240 8919.5147413376
249 5459.1076239860
251 5400.9677303411
252 5376.9034642688
253 5375.1897827901
254 5375.1893569770
255 5375.1893557051
271 2256.9379363457
276 2219.2301477405
277 2188.8846149258
280 2188.7965613723
281 2188.7964740421
282 2188.7964740265
299 821.0607705731
300 217.6304340791
305 217.1144647735
306 216.8752387485
309 216.8262675261
314 216.8235664789
316 216.8233768663
317 216.8233740836
318 216.8233740836
408 215.1001527544
409 214.9682484105
410 214.9445456044
411 214.9423669619
412 214.9423604795
413 214.9423604787
432 214.8643743492
433 214.8395753328
434 214.8389471822
435 214.8389470734
436 214.8389470723
454 214.8245976000
455 214.8239457487
456 214.8239457008
457 214.8239457006
466 214.6624707350
472 214.6601758818
473 214.6164683763
474 214.5895599395
477 214.5879816149
479 214.5876157711
481 214.5876157602
497 214.5871552153
499 214.5871255467
500 214.5871255184
523 214.5470586378
525 214.5381891214
526 214.5275312909
527 214.5210812132
528 214.5171475252
531 214.5165178715
532 214.5158722578
535 214.5158619550
536 214.5158619550
562 214.5157371079
563 214.5157285274
565 214.5157126971
580 214.0344233668
587 214.0243794832
588 214.0141050686
591 214.0139403109
592 214.0139396548
620 214.0136773537
621 214.0134216398
622 214.0134074175
623 214.0134074175
671 213.9058614306
676 213.8979237507
677 213.8979195720
678 213.8979195702
679 213.8979195702
695 213.6387597883
696 212.8068369206
697 212.7788224189
698 212.7620483394
699 212.7616553516
700 212.7616549919
701 212.7616549913
719 211.0197728886
721 210.4161642838
726 210.4150088664
727 210.4150084146
728 210.4150084139
745 209.5271239857
747 209.2529295065
748 209.1020361982
749 209.0164144981
752 208.9970832235
753 208.9949383666
754 208.9907388249
755 208.9907324590
757 208.9900822748
758 208.9900822733
793 208.9890306594
795 208.9888768053
796 208.9888715186
805 201.2948265369
806 195.3757739052
809 194.5540517790
812 194.4748886242
813 194.2865817156
814 194.2184804026
815 194.1832806874
816 194.1756936189
817 194.1727814722
818 194.1727800779
819 194.1727800778
836 194.1722353432
837 194.1722353432
838 194.1722353432
868 194.1673949769
869 194.1672875223
902 194.1659530565
903 194.1646854274
904 194.1646446025
945 167.2388596148
949 163.8170833404
950 161.8974598548
951 158.6234527835
952 156.7488765715
956 156.7049980300
957 156.7039612902
958 156.7039612899
959 156.7039612899
974 156.7035527607
975 156.7034794309
976 156.7034794309
1000 156.7034794309
evaluations raw_y
1 317074.4060456984
3 297612.3121609798
4 259346.7048788554
5 249795.9327876641
6 246294.0734523290
9 245721.1006427968
10 245721.0725894807
11 245721.0725889929
33 214882.6784974430
34 187856.7162551613
35 179335.2374239299
36 168351.8618406401
39 165397.1815057092
42 165337.8190527067
44 165331.8624528913
45 165323.3809692677
47 165314.7957972663
48 165313.9235400199
49 165313.2248450220
50 165312.2242410037
52 165312.1014382532
57 165312.0977477067
59 165312.0975819123
61 165312.0975362121
62 165312.0973611629
63 165312.0973591002
64 165312.0973567631
65 165312.0973484801
69 165312.0973483067
74 128088.1715288230
75 100540.6567363624
76 94602.7831059653
77 86634.8285085956
78 68628.7464903304
84 68502.2898821212
87 68485.3244681072
89 68464.9489838791
91 68462.9136206748
92 68462.0310681399
94 68461.9960459410
96 68461.8817577929
100 68461.8796663655
102 68461.8793602447
104 68461.8792337559
106 68461.8792266357
107 68461.8792167985
109 68461.8792147240
111 68461.8792142231
113 68461.8792141891
117 51851.3070959459
118 51097.2841503032
119 49895.5890632680
121 38215.4551397281
123 38182.9016765053
124 38176.8497457327
125 38176.8125987666
126 38176.8125961959
127 38176.8125961949
153 35026.3140469239
154 33716.9110758772
156 33505.7258169016
157 33269.7779860167
160 33258.6044154124
161 33258.6038661615
162 33258.5976576040
163 33258.5976576039
184 32771.8104394623
186 32706.7588878136
187 32704.8826470992
188 32704.8663970232
189 32704.8661093870
190 32704.8661093853
203 18504.2545519634
204 9218.2132993349
208 9194.0158163346
209 9186.3938163563
210 9186.3932810768
211 9186.3932781482
212 9186.3932781482
231 8928.4799254497
232 8921.1964739144
233 8919.5147491527
234 8919.5147413385
235 8919.5147413377
240 8919.5147413376
249 5459.1076239860
251 5400.9677303411
252 5376.9034642688
253 5375.1897827901
254 5375.1893569770
255 5375.1893557051
271 2256.9379363457
276 2219.2301477405
277 2188.8846149258
280 2188.7965613723
281 2188.7964740421
282 2188.7964740265
299 821.0607705731
300 217.6304340791
305 217.1144647735
306 216.8752387485
309 216.8262675261
314 216.8235664789
316 216.8233768663
317 216.8233740836
318 216.8233740836
408 215.1001527544
409 214.9682484105
410 214.9445456044
411 214.9423669619
412 214.9423604795
413 214.9423604787
432 214.8643743492
433 214.8395753328
434 214.8389471822
435 214.8389470734
436 214.8389470723
454 214.8245976000
455 214.8239457487
456 214.8239457008
457 214.8239457006
466 214.6624707350
472 214.6601758818
473 214.6164683763
474 214.5895599395
477 214.5879816149
479 214.5876157711
481 214.5876157602
497 214.5871552153
499 214.5871255467
500 214.5871255184
523 214.5470586378
525 214.5381891214
526 214.5275312909
527 214.5210812132
528 214.5171475252
531 214.5165178715
532 214.5158722578
535 214.5158619550
536 214.5158619550
562 214.5157371079
563 214.5157285274
565 214.5157126971
580 214.0344233668
587 214.0243794832
588 214.0141050686
591 214.0139403109
592 214.0139396548
620 214.0136773537
621 214.0134216398
622 214.0134074175
623 214.0134074175
671 213.9058614306
676 213.8979237507
677 213.8979195720
678 213.8979195702
679 213.8979195702
695 213.6387597883
696 212.8068369206
697 212.7788224189
698 212.7620483394
699 212.7616553516
700 212.7616549919
701 212.7616549913
719 211.0197728886
721 210.4161642838
726 210.4150088664
727 210.4150084146
728 210.4150084139
745 209.5271239857
747 209.2529295065
748 209.1020361982
749 209.0164144981
752 208.9970832235
753 208.9949383666
754 208.9907388249
755 208.9907324590
757 208.9900822748
758 208.9900822733
793 208.9890306594
795 208.9888768053
796 208.9888715186
805 201.2948265369
806 195.3757739052
809 194.5540517790
812 194.4748886242
813 194.2865817156
814 194.2184804026
815 194.1832806874
816 194.1756936189
817 194.1727814722
818 194.1727800779
819 194.1727800778
836 194.1722353432
837 194.1722353432
838 194.1722353432
868 194.1673949769
869 194.1672875223
902 194.1659530565
903 194.1646854274
904 194.1646446025
945 167.2388596148
949 163.8170833404
950 161.8974598548
951 158.6234527835
952 156.7488765715
956 156.7049980300
957 156.7039612902
958 156.7039612899
959 156.7039612899
974 156.7035527607
975 156.7034794309
976 156.7034794309
1000 156.7034794309
