evaluations raw_y
3089 0.0003553694
3195 0.0003553647
3197 0.0003553447
3199 0.0003553415
3201 0.0003551612
3210 0.0003551585
3222 0.0003551202
3239 0.0003549518
3331 0.0003547105
3345 0.0003547032
3353 0.0003546234
3487 0.0003544747
3503 0.0003544537
3571 0.0003544131
3586 0.0003544131
3633 0.0003543419
3846 0.0003543121
3882 0.0003542980
3943 0.0003542894
3945 0.0003542508
4110 0.0003542267
4297 0.0003542248
4317 0.0003541787
4333 0.0003541589
4383 0.0003541321
4398 0.0003540907
4531 0.0003540651
4533 0.0003540230
4681 0.0003540205
4683 0.0003540073
4715 0.0003539912
4738 0.0003539885
4754 0.0003539680
4837 0.0003539382
4871 0.0003539251
4873 0.0003538887
4980 0.0003539407
evaluations raw_y
1 0.0003539953
2 0.0003539382
11 0.0003538887
95 0.0003538579
235 0.0003538230
274 0.0003538162
278 0.0003538105
357 0.0003538028
373 0.0003537918
485 0.0003537834
487 0.0003537760
507 0.0003537527
657 0.0003537503
669 0.0003537157
709 0.0003536941
744 0.0003536858
787 0.0003536793
854 0.0003536755
933 0.0003536360
1098 0.0003536194
1115 0.0003536173
1118 0.0003536133
1130 0.0003536083
1233 0.0003535895
1289 0.0003535648
1394 0.0003535615
1427 0.0003535470
1437 0.0003535451
1463 0.0003535445
1471 0.0003535444
1486 0.0003535395
1531 0.0003535389
1564 0.0003535384
1589 0.0003535177
1718 0.0003535143
1745 0.0003534976
1747 0.0003534967
1837 0.0003534532
1985 0.0003534299
1987 0.0003534212
2019 0.0003534057
2039 0.0003534009
2135 0.0003533823
2167 0.0003533730
2181 0.0003533326
2283 0.0003532574
2394 0.0003532448
2433 0.0003532438
2437 0.0003532266
2449 0.0003532150
2464 0.0003531990
2469 0.0003531464
2481 0.0003531408
2597 0.0003531105
2599 0.0003530897
2603 0.0003530781
2619 0.0003530709
2679 0.0003530517
2744 0.0003530207
2756 0.0003530151
2797 0.0003529854
2902 0.0003529822
3035 0.0003529775
3037 0.0003529751
3088 0.0003529743
3099 0.0003529720
3242 0.0003529664
3367 0.0003529661
3522 0.0003529648
3725 0.0003529646
3728 0.0003529644
3744 0.0003529643
3795 0.0003529632
3945 0.0003529624
4159 0.0003529614
4171 0.0003529609
4243 0.0003529593
4245 0.0003529573
4383 0.0003529570
4409 0.0003529569
4418 0.0003529564
4459 0.0003529552
4531 0.0003529536
4533 0.0003529526
4545 0.0003529508
4600 0.0003529507
4645 0.0003529473
4681 0.0003529448
4737 0.0003529447
4831 0.0003529437
4833 0.0003529388
4980 0.0003529482
