evaluations raw_y
979 107.9400482215
983 107.9399819153
985 107.9399180203
987 107.9347971468
996 107.9336415380
1000 107.9396276100
evaluations raw_y
1 373606.9114588255
5 793.0075568523
18 346.8124414954
30 107.1944447485
47 104.6461070098
50 74.5584273700
60 73.4869703772
69 73.0388081546
83 73.0305890412
85 72.9939982391
101 72.9880683985
103 72.9807945512
105 72.9681748223
119 72.9662729195
120 72.9624357987
128 72.9562961689
129 72.9533773360
133 72.9509225529
142 72.9505015987
147 72.9496525879
149 72.9434334712
151 72.9410217872
154 72.9298238041
158 72.9295680672
164 72.9169352950
179 72.9147039380
187 72.9134829518
193 72.9124075984
194 72.9118058639
195 72.9105169354
201 72.9062210663
208 72.9051915976
215 72.9043496237
218 72.9037076951
223 72.9023565028
234 72.9018960622
238 72.9011084027
241 72.9010353866
244 72.9008397652
252 72.9006878140
255 72.8992735303
256 72.8974601257
266 72.8942654542
272 72.8939898888
277 72.8934008433
286 72.8926980973
287 72.8925204891
294 72.8922367789
304 72.8921777477
306 72.8918838873
308 72.8911384668
310 72.8909457646
317 72.8907063156
322 72.8906748955
323 72.8894415531
329 72.8876653536
338 72.8874540741
341 72.8873871515
349 72.8870448510
350 72.8866227003
356 72.8862727632
362 72.8848738320
370 72.8845729063
375 72.8844604994
379 72.8830435706
385 72.8826744809
386 72.8807649123
392 72.8804636117
393 72.8798690054
398 72.8793079053
401 72.8780484339
413 72.8779662570
414 72.8749297054
425 72.8747736805
429 72.8737893329
434 72.8731597021
439 72.8729865923
440 72.8724189145
449 72.8719746909
453 72.8697682702
457 72.8697640359
458 72.8677160020
459 72.8613595760
467 72.8594496229
473 72.8583955422
483 72.8578167014
486 72.8551590091
488 72.8529001058
489 72.8528405546
494 72.8525464807
504 72.8487619540
509 72.8482403666
510 72.8475526801
514 72.8413741263
521 72.8381755315
523 72.8380891646
526 72.8369431304
532 72.8258728526
533 72.8222828139
553 72.8222343685
556 72.8217669655
563 72.8214256815
565 72.8207763069
567 72.8200637208
569 72.8187832588
572 72.8153847610
581 72.8103720180
584 72.8042212027
587 72.7968586352
594 72.7947745574
610 72.7945168878
613 72.7930471269
617 72.7914848654
628 72.7912524771
630 72.7902929898
633 72.7896625214
634 72.7878171088
636 72.7873747781
644 72.7862232656
647 72.7840937223
655 72.7840111447
662 72.7839650082
665 72.7830707777
667 72.7829489940
677 72.7820802054
679 72.7814840949
685 72.7803893772
692 72.7802860513
693 72.7798686998
698 72.7782180731
699 72.7777224413
706 72.7772508712
711 72.7751453438
726 72.7747545999
727 72.7741749942
738 72.7741623170
744 72.7739726696
745 72.7735308906
750 72.7731526498
754 72.7724206111
755 72.7723604707
756 72.7721630060
762 72.7702039743
767 72.7698378073
768 72.7683941185
781 72.7669794355
782 72.7651909333
788 72.7638321317
791 72.7615842859
792 72.7578041765
803 72.7570402915
806 72.7562077008
807 72.7550866252
825 72.7550639794
830 72.7549951624
833 72.7546303964
839 72.7544918274
840 72.7531333168
847 72.7521482454
852 72.7520288986
857 72.7516834448
864 72.7515522391
867 72.7509996505
868 72.7507590966
879 72.7501817758
882 72.7494305375
883 72.7490007675
890 72.7474928095
892 72.7471995639
893 72.7459236553
896 72.7431097578
903 72.7416166498
914 72.7409517676
915 72.7404610266
916 72.7320279101
923 72.7266180944
931 72.7251166035
936 72.7251158614
937 72.7246264617
939 72.7211784149
951 72.7176378609
962 72.7169018757
969 72.7167952255
972 72.7167902530
985 72.7166665932
990 72.7166390901
991 72.7165579865
993 72.7160304896
997 72.7158510556
998 72.7154431998
1000 72.7341621240
evaluations raw_y
1 373606.9114588255
2 5619.7651705797
3 2804.1921070065
21 1484.2238994125
31 275.7031914977
44 90.0850950092
59 88.5145237217
74 88.4876997782
88 88.4845868466
102 88.4834547115
115 88.4832689108
116 88.4829385828
117 88.4827613908
121 88.4819127911
127 88.4812251529
129 88.4798862051
142 88.4795460605
147 88.4790214697
148 88.4783755349
149 88.4783269549
156 88.4781295250
168 88.4781156403
172 88.4780650648
173 88.4779134659
182 88.4778452282
190 88.4778151967
196 88.4778146109
199 88.4776061969
202 88.4773325491
210 88.4771946378
216 88.4770990269
219 88.4770489432
220 88.4768977994
227 88.4764757337
230 88.4761964192
243 88.4760671688
244 88.4759267212
251 88.4758458342
257 88.4758302522
258 88.4756650763
262 88.4755751763
266 88.4755655217
268 88.4753950350
269 88.4739465784
279 88.4736218440
297 88.4736066457
298 88.4732969158
299 88.4729488577
300 88.4726501864
304 88.4724775163
306 88.4716832820
307 88.4685578893
310 88.4680127991
318 88.4663205508
325 88.4654297671
332 88.4646204088
333 88.4642293620
334 88.4631629930
338 88.4605633908
342 88.4539723748
346 88.4528064350
354 88.4516611610
358 88.4508580126
361 88.4487185579
369 88.4466628008
375 88.4444249385
382 88.4442828810
387 88.4439126892
397 88.4433717713
398 88.4421778452
405 88.4421463672
414 88.4417068504
417 88.4412323033
418 88.4394501225
423 88.4390806452
427 88.4377090007
433 88.4371352561
440 88.4358837514
450 88.4354453023
453 88.4346335903
454 88.4344595560
471 88.4343203272
478 88.4343034099
484 88.4342411703
487 88.4341807955
489 88.4341716424
494 88.4339524567
505 88.4339201059
508 88.4338699940
514 88.4338524822
515 88.4337179441
517 88.4333580236
518 88.4333143223
523 88.4332572592
530 88.4332562436
532 88.4331587128
535 88.4325914825
539 88.4322043218
544 88.4314594325
550 88.4314204271
559 88.4312181704
561 88.4306393723
565 88.4305969399
567 88.4305830477
578 88.4302220128
583 88.4300691209
587 88.4290996488
588 88.4284917703
599 88.4281791728
600 88.4276975025
607 88.4271570962
608 88.4271509161
616 88.4268557933
625 88.4267033672
626 88.4261090963
631 88.4260762181
632 88.4258102667
637 88.4251348648
641 88.4248128883
649 88.4243555163
669 88.4243355651
672 88.4243079452
678 88.4242998194
687 88.4242428111
690 88.4242184643
692 88.4241672122
695 88.4241540163
700 88.4240881575
706 88.4239257338
710 88.4237529113
712 88.4237050937
714 88.4230584913
718 88.4227268637
721 88.4223534332
727 88.4221454526
733 88.4219233235
734 88.4209403555
736 88.4207311134
738 88.4179256806
742 88.4128674338
746 88.4107177220
757 88.4099367255
758 88.4078018262
761 88.4073593513
767 88.4066068528
775 88.4010435400
780 88.4002020818
786 88.3971441329
799 88.3971151676
801 88.3963989589
808 88.3963453830
809 88.3960311699
815 88.3959567803
820 88.3954329825
829 88.3952853789
836 88.3952069142
840 88.3951838157
844 88.3949803635
853 88.3948894015
854 88.3946532497
855 88.3933427598
857 88.3930610086
864 88.3928004645
866 88.3918349085
869 88.3892540429
891 88.3892161690
892 88.3886910168
900 88.3886451738
904 88.3885794310
906 88.3884519250
914 88.3883009807
918 88.3882013899
920 88.3878013439
922 88.3872957405
923 88.3863339727
929 88.3860264828
930 88.3859917416
933 88.3847613815
938 88.3845256540
944 88.3833708355
945 88.3820593935
948 88.3795751815
964 88.3793824522
975 88.3792738137
977 88.3790407022
982 88.3785315828
988 88.3774868254
993 88.3774773804
1000 88.3779440413
evaluations raw_y
1 373606.9114588255
3 332437.7513811208
11 18947.6146173107
17 209.8885233232
27 145.4767746188
39 65.2319871499
52 55.6835454048
62 46.3004870279
71 46.1843233313
72 46.1324460357
97 46.1285230843
98 46.1237173808
107 46.1035415656
112 46.1008329494
128 46.0993965190
131 46.0989966239
147 46.0989420047
153 46.0988445315
155 46.0986516652
161 46.0985364171
165 46.0983265024
172 46.0982303453
173 46.0981653202
174 46.0980993555
177 46.0979147037
181 46.0974974220
182 46.0964658423
190 46.0932062665
199 46.0916398355
205 46.0916217466
207 46.0899542711
211 46.0895046018
217 46.0886970478
218 46.0885125349
219 46.0826540604
229 46.0813017838
238 46.0808619109
241 46.0792406830
253 46.0789304857
254 46.0788432758
255 46.0780422985
258 46.0767974278
272 46.0761202528
275 46.0759532872
283 46.0755129234
284 46.0752485221
285 46.0747297053
290 46.0729209477
310 46.0728627447
314 46.0728307760
318 46.0725986967
321 46.0724379312
326 46.0722703170
331 46.0722695785
334 46.0720005350
336 46.0719575479
339 46.0718615624
356 46.0718264330
363 46.0717784595
364 46.0716669707
366 46.0714192624
370 46.0711294226
377 46.0710652747
383 46.0709842658
385 46.0708021110
396 46.0706609563
398 46.0705835031
402 46.0705512624
404 46.0700196615
408 46.0694243198
419 46.0693545148
421 46.0692342117
422 46.0691153073
426 46.0688119364
427 46.0686038162
432 46.0682697553
433 46.0653967756
437 46.0636864130
442 46.0631722355
445 46.0560766003
448 46.0538885110
456 46.0537644989
458 46.0494106738
463 46.0475736622
479 46.0468117145
493 46.0468015995
496 46.0466923210
498 46.0464159144
507 46.0461744540
508 46.0460137957
513 46.0459485674
515 46.0459384968
516 46.0448403753
517 46.0415484322
520 46.0393868571
523 46.0321302961
543 46.0320248714
545 46.0315570666
550 46.0313828230
552 46.0305849664
556 46.0299532376
560 46.0289385138
562 46.0285465861
563 46.0273229321
573 46.0266852633
575 46.0244381401
580 46.0242434162
581 46.0203987789
592 46.0193416972
597 46.0186516384
601 46.0181586660
603 46.0165776823
614 46.0159429333
621 46.0148982593
623 46.0145965913
624 46.0129865489
626 46.0124140380
627 46.0122667132
639 46.0057315307
648 46.0049841511
651 46.0045563117
655 46.0023727246
661 46.0010773314
665 46.0001615855
666 45.9968028041
679 45.9966044939
683 45.9949583620
693 45.9935053437
694 45.9922592282
698 45.9913073458
699 45.9898105539
704 45.9892390866
708 45.9879156390
715 45.9871751975
717 45.9863963250
720 45.9817199549
735 45.9811723421
743 45.9809317056
746 45.9804050476
752 45.9800898815
758 45.9792508863
768 45.9791777320
771 45.9789986016
773 45.9789393314
779 45.9786383418
786 45.9783728419
787 45.9772663256
792 45.9768085355
794 45.9763803367
804 45.9762501716
812 45.9762140859
813 45.9754728770
816 45.9751436153
820 45.9751013485
826 45.9735958976
837 45.9735391891
839 45.9732876033
840 45.9723629467
849 45.9721620080
850 45.9708038681
851 45.9686580874
854 45.9671056561
860 45.9664853868
863 45.9647431934
866 45.9642293078
885 45.9640222373
890 45.9639954771
895 45.9639345950
904 45.9639228173
906 45.9635913338
908 45.9631156223
918 45.9628676574
920 45.9624567209
921 45.9624120734
922 45.9618306778
931 45.9613901521
933 45.9599865453
938 45.9594282472
948 45.9592556474
949 45.9592190920
951 45.9581539890
952 45.9572485514
959 45.9558683635
965 45.9553265211
971 45.9530317444
977 45.9511294258
979 45.9494106455
986 45.9491021884
988 45.9476317601
1000 45.9506347268
